ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_01a, 471.5091, -2787.729, 5.487343, 0.0002710001, -0.0004250002, -0.4325911, 0.9015901, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_0.ymap
prop_barrel_01a, 471.2149, -2787.055, 5.487015, 0.0004250001, -0.0002820001, -0.4330201, 0.9013841, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_0.ymap
prop_barrel_01a, 510.9596, -2811.616, 5.489502, 0.0008080003, -7.000002E-05, 0.2613481, 0.9652443, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 511.1857, -2813.046, 5.492218, 0.006934998, 0.001919999, -0.3127429, 0.9498106, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 575.7502, -2816.214, 5.500595, 8.999999E-06, 0.0004570001, 0.9830353, 0.183416, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 575.5852, -2817.656, 5.502777, -0.0004230002, 0.001616001, 0.9196625, -0.3927062, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 576.894, -2819.118, 5.500931, 0.0003940001, -5.900002E-05, 0.8276341, 0.561268, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 594.4953, -2737.436, 5.508499, -0.003035, -0.001838, 0.919417, -0.393268, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 623.5392, -2817.978, 5.499672, 0.0008220003, 0.001046, 0.9208224, -0.3899801, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 623.7064, -2816.536, 5.500313, 0.002458, -4.4E-05, 0.9840091, 0.178101, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 618.658, -2805.654, 5.760368, 0.003343, -0.0006459999, 0.9200779, -0.391721, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 618.817, -2804.213, 5.761513, -0.003233001, -0.003131001, 0.9832703, 0.182097, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 632.228, -2794.709, 5.500481, -0.0004309999, 0.0004669999, -0.5147169, 0.8573599, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 632.642, -2795.317, 5.501556, -0.001046, 0.002434, -0.51372, 0.8579538, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_barrel_01a, 596.2186, -2912.461, 5.497665, -0.001919999, 0.001201999, 0.9224057, -0.3862159, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_2.ymap
prop_barrel_01a, 596.385, -2911.021, 5.499054, -0.0006830001, 0.003987001, 0.9837102, 0.179716, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_2.ymap
prop_barrel_01a, 551.8803, -2660.522, 5.532593, -0.002246001, -0.004056002, 0.6991202, 0.7149891, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_4.ymap
prop_barrel_01a, 551.1934, -2661.115, 5.381882, 0.677228, 0.198427, -0.185586, 0.6837739, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_4.ymap
prop_barrel_01a, 570.1484, -2665.715, 5.373062, 0.6077261, -0.3570351, 0.3596121, 0.6114528, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_4.ymap
prop_barrel_01a, 560.1228, -2713.043, 5.50174, 0.001808, -0.001224, 0.920116, -0.39164, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_4.ymap
prop_barrel_01a, 644.0112, -2643.606, 5.680992, 0.000196, 0.000297, 0.9107219, 0.41302, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_5.ymap
prop_barrel_01a, 679.6442, -2623.648, 5.53434, -0.205502, 0.676597, -0.676003, -0.207378, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_5.ymap
prop_barrel_01a, 635.5044, -2608.847, 5.527962, 0.002454999, -0.002269999, 0.8866877, -0.4623568, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_5.ymap
prop_barrel_01a, 636.4749, -2608.745, 5.526787, -0.002151999, -0.001286, 0.0006119998, 0.9999967, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_5.ymap
prop_barrel_01a, 688.0366, -2737.711, 5.450485, -0.005926997, 0.001452999, 0.01521999, 0.9998655, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_6.ymap
prop_barrel_01a, 687.6754, -2738.348, 5.44635, -0.001268, 0.002625001, 0.014183, 0.9998952, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_6.ymap
prop_barrel_01a, 761.0706, -3224.543, 5.552208, 0.031825, 0.005204001, 0.7147121, 0.698675, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_0.ymap
prop_barrel_01a, 821.8004, -3189.438, 5.344696, -1E-05, -2.600001E-05, 0.4450352, 0.8955131, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_0.ymap
prop_barrel_01a, 820.7391, -3191.776, 5.198067, 0.5883161, 0.3923661, -0.3895031, 0.590102, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_0.ymap
prop_barrel_01a, 751.3474, -3216.832, 5.34478, -3.000001E-06, 7.000001E-06, 0.8931621, -0.449735, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_0.ymap
prop_barrel_01a, 754.8295, -3219.76, 5.198189, 0.3880031, -0.591145, 0.5915751, 0.3873501, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_0.ymap
prop_barrel_01a, 1198.213, -3121.793, 4.985603, -0.0009720001, 0.002081, -0.704903, 0.7093, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_10.ymap
prop_barrel_01a, 1197.577, -3115.735, 4.979218, 0, 0, 0.7071068, 0.7071068, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_8.ymap
prop_barrel_01a, 478.9133, -3384.923, 5.513306, 4.500001E-05, 6.000002E-06, -0.3842141, 0.9232441, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_07_strm_0.ymap
prop_barrel_01a, 478.8748, -3385.56, 5.513702, 0.0007260001, -0.0002590001, 0.9396851, 0.3420401, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_07_strm_0.ymap
prop_barrel_01a, 157.2462, -3176.71, 6.474842, -2.5E-05, 0.000144, 0.023161, 0.9997317, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_0.ymap
prop_barrel_01a, 157.243, -3138.49, 6.475315, -1.999999E-05, 8.999997E-05, 0.02010899, 0.9997978, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_0.ymap
prop_barrel_01a, 157.2498, -3280.147, 6.47691, -0.003957998, -0.001811999, 0.02283999, 0.9997296, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_0.ymap
prop_barrel_01a, 157.2444, -3243.581, 6.477818, -0.004752998, -0.001558, 0.02361699, 0.9997086, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_0.ymap
prop_barrel_01a, 201.0816, -3056.215, 5.251999, -0.006582999, 0.005091999, -0.004391, 0.9999557, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 202.0122, -3057.339, 5.250153, -0.002404, 0.00855, -0.549227, 0.835626, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 157.6377, -3176.081, 6.47718, 0.0001889999, -0.004260999, 0.02324699, 0.9997206, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 157.6124, -3137.851, 6.475441, 6.399999E-05, 5.599999E-05, 0.02164, 0.9997659, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 198.0854, -3091.942, 5.222122, 0.004019999, -0.001107, 0.9971898, -0.07480098, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 195.2992, -3215.345, 5.238136, -0.005113002, 0.003434001, 0.9998932, 0.013257, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 157.6354, -3279.499, 6.477608, 0.003592, -0.004328, 0.038443, 0.999245, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 157.6127, -3242.942, 6.477997, -0.004418, -0.002484, 0.026726, 0.99963, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 210.7459, -3315.736, 5.2369, -0.002962999, 0.0009589997, -0.154073, 0.9880546, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_01a, 154.7907, -2997.08, 6.476044, -3.8E-05, -4.700001E-05, 0.9985421, 0.05397801, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 155.0595, -2996.394, 6.47612, -3.300001E-05, -5.100002E-05, 0.9985365, 0.05408303, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 123.5144, -2984.344, 6.502033, -0.002893998, 0.003166998, -0.6972186, 0.7168457, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 123.6762, -2983.683, 6.507755, -0.002908, 0.003135, -0.6945521, 0.7194299, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 159.0842, -2882.153, 6.684372, -4.400003E-05, 1E-05, 0.02233801, 0.9997504, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 159.4537, -2881.517, 6.684368, -1.3E-05, -2.599999E-05, 0.02122899, 0.9997746, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 161.918, -2856.559, 5.444466, -9.800004E-05, 6.000003E-06, -0.02247201, 0.9997475, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 161.6057, -2857.227, 5.444466, -4E-06, -3E-06, -0.022322, 0.9997508, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 205.7305, -2863.289, 5.453308, -0.000108, -5.4E-05, -0.69243, 0.721485, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 206.6893, -2871.513, 5.45311, -1.3E-05, -3.5E-05, 0.4349079, 0.9004749, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 203.5297, -2863.673, 5.453308, 2.000001E-06, -1.600001E-05, 0.9750394, -0.2220321, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_01a, 284.763, -2858.901, 5.441803, -0.0004160001, -0.002162, 0.4151041, 0.9097713, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_3.ymap
prop_barrel_01a, 279.5853, -2857.917, 5.445625, 0.0008400002, -0.002214001, 0.7521653, 0.6589702, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_3.ymap
prop_barrel_01a, 292.5923, -2896.148, 5.44886, 0.0007329998, 0.001019, 0.015466, 0.9998796, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_3.ymap
prop_barrel_01a, 292.9564, -2895.508, 5.44799, -0.005021, -0.004822, 0.017991, 0.9998139, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_3.ymap
prop_barrel_01a, 254.8016, -2985.655, 5.219696, 0.001271, 0.001245, 0.9999501, -0.009834001, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_3.ymap
prop_barrel_01a, 254.2832, -2986.636, 5.221252, 0.001936001, 3.800001E-05, 0.9999632, -0.008356002, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_3.ymap
prop_barrel_01a, 221.4933, -3098.265, 5.233124, 0.001384, 0.0008700001, 0.001831, 0.999997, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 222.8648, -3099.54, 5.235107, -0.0005110001, 0.001464, -0.5481631, 0.8363701, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 239.6279, -3126.426, 5.235252, -3.099999E-05, 6.999997E-06, -0.02902799, 0.9995786, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 240.22, -3125.1, 5.235252, 1.4E-05, 7.000002E-06, 0.5257531, 0.8506372, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 266.903, -3157.081, 5.235245, -8.999999E-06, -4E-06, 0.655323, 0.7553488, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 269.0214, -3150.19, 5.235245, 1.999999E-05, 1.099999E-05, 0.7349156, 0.6781588, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 248.2395, -3039.823, 5.248962, 0.0005599998, 0.01452099, 0.9988657, -0.04534699, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 259.7892, -3048.66, 5.500519, 0.019441, 0.0003599999, 0.007081999, 0.9997859, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 267.6062, -3053.966, 5.352486, -0.02022701, -0.001419001, 0.005285002, 0.9997805, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 258.4282, -3059.205, 5.224136, -0.004536999, -0.0003199999, 0.709143, -0.70505, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 258.8134, -3058.756, 5.222054, 0.000195, -0.0004390001, 0.003973001, 0.999992, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 258.0251, -3058.49, 5.22287, -0.001854, 0.00126, -0.458263, 0.8888138, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 254.357, -3053.669, 5.360046, -0.01487401, 0.008100004, -0.4566402, 0.8894902, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 304.1057, -3125.193, 5.243523, -0.0004659999, 0.0003339999, 0.04663699, 0.9989117, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 305.0546, -3119.979, 5.240623, 0.000112, -0.0003539999, -0.3475869, 0.9376477, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 291.166, -3153.042, 5.238815, 0.003562001, -0.001625, -0.6669111, 0.745127, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_01a, 279.1683, -3332.944, 5.23568, 0.0006229999, -0.0007149998, -0.3829689, 0.9237608, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 279.6466, -3332.354, 5.234314, 0.000617, -0.000703, -0.382515, 0.9239488, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 271.605, -3182.11, 5.235329, -8.000004E-06, -1.200001E-05, 0.5482932, 0.8362862, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 264.2182, -3230.382, 5.235321, -2.3E-05, -1.1E-05, -0.0003710001, 0.9999999, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 267.6191, -3206.596, 5.239349, -9.100005E-05, -0.0009690005, 0.4281262, 0.9037184, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 264.2606, -3198.31, 5.235321, 1.1E-05, 8.500003E-05, 0.9783164, -0.2071161, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 266.451, -3197.87, 5.235321, -8.000001E-06, 1.1E-05, -0.7016631, 0.7125089, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 266.2354, -3264.864, 5.236282, 0.001106, -0.0004110001, 0.5553031, 0.8316472, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 245.6039, -3316.789, 5.235352, -8.2E-05, -5.7E-05, -0.552753, 0.8333451, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_01a, 96.47717, -2211.638, 5.488831, -0.0008339999, 0.000103, 0.9274747, 0.3738849, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 97.2478, -2210.675, 5.62812, -0.0006950002, 0.003946001, 0.9269713, 0.3751111, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 97.84073, -2210.587, 5.626945, 0.004252, -0.0009840002, 0.9954091, 0.09561202, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 113.6178, -2181.69, 5.406914, 0.004252, -0.0009840002, 0.9954091, 0.09561202, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 113.597, -2182.734, 5.408089, -0.0006950002, 0.003946001, 0.9269713, 0.3751111, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 119.4032, -2184.352, 5.395859, -0.0008339999, 0.000103, 0.9274747, 0.3738849, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 122.0223, -2180.143, 5.406914, 0.004252, -0.0009840002, 0.9954091, 0.09561202, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 121.2336, -2180.385, 5.406914, 0.004252, -0.0009840002, 0.9954091, 0.09561202, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_01a, 445.3314, -2193.516, 5.363823, 0.003065999, -0.00243, 0.2767509, 0.9609337, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_3.ymap
prop_barrel_01a, 445.8214, -2193.984, 5.364479, 0.003456999, -0.003936999, 0.2745949, 0.9615458, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_3.ymap
prop_barrel_01a, 401.9826, -2186.608, 5.364304, -0.004852002, -0.0002270001, -0.2402361, 0.9707024, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_3.ymap
prop_barrel_01a, 403.3229, -2187.162, 5.363441, 0.002504999, -0.001911999, 0.7346206, -0.6784707, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_3.ymap
prop_barrel_01a, 474.4133, -2168.424, 5.363251, -0.0004689998, 0.002573999, -0.5144528, 0.8575147, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_4.ymap
prop_barrel_01a, 474.8058, -2169.035, 5.364372, 0.003432999, 0.003393999, -0.4948329, 0.8689747, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_4.ymap
prop_barrel_01a, 559.9693, -2296.281, 5.405441, -0.002008, -0.0004830001, 0.06023601, 0.998182, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 560.7542, -2297.502, 5.40316, -0.002351001, 0.001524001, -0.5005912, 0.8656793, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 556.2931, -2315.153, 5.311653, -0.00175, 0.002927, -0.4181141, 0.9083881, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 553.0925, -2314.417, 5.300667, -0.004001001, 0.002849001, 0.153868, 0.9880792, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 511.4642, -2325.051, 5.294815, -0.004119002, -0.003662002, -0.001691001, 0.9999834, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 511.1229, -2325.698, 5.294136, -0.001874, -0.005487001, -0.0004270001, 0.9999831, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 514.3676, -2305.704, 5.364494, 0.00538, 0.002893, 0.8478081, 0.5302681, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 513.9535, -2305.113, 5.364098, 0.005157002, -0.001347, 0.8574833, 0.5144842, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 549.068, -2411.056, 5.33078, -4E-06, 5E-06, -0.000115, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 531.033, -2372.475, 5.400841, 0.000145, 0.0006440002, 0.9740663, 0.2262621, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 531.0122, -2373.213, 5.400238, -0.0014, -0.000181, 0.9742967, 0.225264, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_01a, 1236.041, -2926.363, 8.795799, 0, 0, 1, 0, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_01a, 1236.557, -2926.055, 8.795799, 0, 0, 1, 0, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_01a, 1246.551, -2902.068, 16.77415, 0, 0, 1, 0, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_01a, -17.83637, -1227.262, 28.5926, 0.5208358, -0.4782158, -0.5155098, -0.4840347, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, 22.76127, -1211.248, 29.39475, -0.150929, 0.5693321, 0.8004962, -0.110848, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, 5.781578, -1211.735, 28.82725, -0.4049001, 0.6228221, -0.222571, 0.6313562, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, -19.23243, -1227.307, 28.74163, -0.0006360004, -0.0006830005, -0.2757312, 0.9612343, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, -14.99255, -1249.897, 28.94886, -0.0007100003, 0.001615, -0.6545692, 0.7560001, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, -29.79587, -1166.107, 25.50079, -0.0001630001, -0.004750003, -0.08212905, 0.9966104, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, -30.41703, -1166.229, 25.49953, -0.004579999, -0.002512999, -0.09241698, 0.9957067, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, -30.17716, -1165.634, 25.50108, -0.002496, -4.1E-05, -0.091478, 0.995804, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, -30.07764, -1165.004, 25.50464, -0.003611, -0.000299, -0.092759, 0.995682, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, 1.876305, -1180.624, 28.84775, 0.01926199, -0.01936099, -0.03709098, 0.9989386, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, 1.255424, -1180.614, 28.86852, 0.02030899, -0.018942, -0.04531199, 0.9985868, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, 1.68766, -1180.012, 28.83709, 0.02507899, -0.008009997, -0.04734698, 0.9985315, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, 4.17675, -1181.051, 28.79085, -0.001395001, -0.009488005, -0.03275502, 0.9994174, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_barrel_01a, 403.6451, -1170.042, 28.73484, 0.001601, -0.001453, 0.9998601, 0.016592, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_barrel_01a, 403.0543, -1170.033, 28.73397, -7.300001E-05, -0.002329001, 0.7866772, -0.6173601, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_barrel_01a, 403.4068, -1169.464, 28.73452, -0.00134, -0.0009530004, 0.9836745, -0.1799501, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
