ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_02b, 251.1894, 128.2498, 101.6024, 4.000001E-06, -3.000001E-06, 0.173499, 0.9848341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_dumpster_02b, 381.1831, 59.21548, 96.98234, 0.000404, -8.900001E-05, 0.9764481, -0.2157521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 385.7137, 57.61273, 96.98313, 0, 0, 0.9915367, -0.129827, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 404.52, 56.42841, 96.97289, 0, 0, 0.172954, 0.9849299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 408.7738, 54.88685, 96.97289, 0, 0, 0.3000338, 0.9539286, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 402.1132, 65.96539, 96.98248, 0, 0, 0.172954, 0.9849299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 419.6599, 57.50988, 96.95448, -0.011041, -0.009278, 0.765512, 0.64326, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 420.6794, 59.82068, 96.9866, 0, 0, 0.8430127, 0.5378938, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 421.4648, 62.28896, 96.98625, 0, 0, 0.7929238, 0.6093209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_08_strm_0.ymap
prop_dumpster_02b, 223.963, 308.3998, 104.5529, 0.005534, -0.008737999, 0.7984849, 0.601926, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_dumpster_02b, 454.2711, 6.979202, 84.2194, -0.008489, -0.09551799, 0.9606759, -0.260588, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_dumpster_02b, 523.6841, 156.7355, 97.94792, -0.020587, 0.020961, -0.5232281, 0.8516861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_dumpster_02b, 578.5043, -2820.82, 5.060509, 6.000001E-05, 7.7E-05, 0.8937181, -0.4486291, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_dumpster_02b, 596.0311, -2790.459, 5.063301, 0.0003350001, 0.0002790001, 0.9200934, -0.3916991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_dumpster_02b, 524.8102, -2814.852, 5.045647, 0.000208, 0.0002699999, 0.9572648, 0.2892129, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_dumpster_02b, 800.2297, -2949.945, 5.023911, 0, 0, 0.9998758, -0.015762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_3.ymap
prop_dumpster_02b, 305.6467, -3258.946, 4.800926, 3.100001E-05, -0.000599, 0.7224681, 0.691404, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 182.5023, -2851.576, 5.006302, -0.001490001, 0.001664001, 0.7354234, 0.6776043, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 156.8646, -3020.253, 5.025909, 0, 9.999999E-07, 0.8889889, -0.4579289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 156.8646, -3014.724, 5.025909, 0, 0, 0.7071323, -0.7070814, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 160.549, -2914.4, 5.006065, -1.999999E-06, -6.999997E-06, 0.7071748, -0.7070388, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 253.5223, -2904.035, 4.794914, 0.003311999, 0.006698997, 0.7383698, 0.6743547, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 160.0336, -3241.98, 5.001137, 0.004716998, 0.004813998, 0.7071308, -0.7070507, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 131.5542, -3323.874, 5.026718, 6.999999E-06, 3E-06, 0.019813, 0.9998037, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_dumpster_02b, 118.259, -3053.133, 5.023399, -0.0009380004, 0.0009010004, 0.7209554, 0.6929803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_0.ymap
prop_dumpster_02b, 118.4842, -3243.458, 5.034882, -0.002604999, -0.003958999, 0.7062467, 0.7079499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_0.ymap
prop_dumpster_02b, 156.3294, -3313.438, 5.026718, 0.0007869998, 0.0007839997, -0.7070028, 0.7072099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_0.ymap
prop_dumpster_02b, 159.7639, -3147.5, 5.005356, 0.007432999, 0.007386999, 0.7073129, -0.7068229, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_dumpster_02b, 242.2163, -3132.333, 4.794739, 0, -1.000001E-06, -0.7071065, 0.7071072, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_dumpster_02b, 162.8318, -2201.337, 5.17466, 0, 0, 0.7071158, -0.7070977, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_dumpster_02b, 99.29619, -2209.292, 5.184433, -0.000179, 0.0001779999, 0.7071408, 0.7070727, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_dumpster_02b, 98.95111, -2222.975, 5.173988, 0.00018, -0.00018, 0.7020551, 0.7121227, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_dumpster_02b, -347.3062, -2276.537, 6.608467, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_dumpster_02b, -563.4116, -2233.598, 4.850319, -0.01414101, 0.005147002, 0.9395865, -0.3419811, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_dumpster_02b, -44.604, -2175.662, 6.812954, -1E-06, 0, 0.000131, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_1.ymap
prop_dumpster_02b, -58.60635, -2251.611, 6.837631, -1E-06, 0, 0.7372711, 0.6755971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_02b, -58.53651, -2253.599, 6.837631, 0, 0, 0.7070946, 0.7071192, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_02b, -101.4145, -2227.912, 6.837017, 0, 0, 1, 0.00036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_02b, -162.2266, -2216.023, 6.815205, -1E-06, 0, 0.04361502, 0.9990484, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_dumpster_02b, -1707.773, -497.4348, 37.13918, 0.026663, 0.004028, 0.458117, 0.8884828, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_02b, -1856.46, -1208.088, 12.01888, 0, 0, 0.173477, 0.9848379, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_02b, -1858.538, -1207.347, 12.01888, 0, 0, 0.2162699, 0.9763336, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_02b, -1685.474, -1157.175, 12.01785, 0, 0, 0.3628201, 0.9318592, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_02b, -1687.616, -1155.36, 12.01912, 0, 0, 0.3418561, 0.9397523, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_02b, -1578.486, -432.9877, 37.17977, 0, 0, -0.3255679, 0.9455187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_02b, -1566.137, -427.5848, 36.9789, 0, 0, 0.9723698, -0.2334459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_02b, -1576.004, -429.4726, 37.17974, 0, 0, -0.430512, 0.9025849, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_02b, -1583.176, -469.1406, 35.11834, 0, 0, 0.9135453, 0.4067371, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_02b, -1539.1, -393.7823, 40.99693, 0.0002110001, 0.0003240001, 0.4420242, 0.8970031, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1540.586, -392.108, 41.00145, -0.0004810001, 0.002537, 0.3376281, 0.9412761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1518.138, -408.3924, 34.60317, 0, 0, 0.4305112, 0.9025853, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1662.129, -395.4607, 44.02557, -0.005682, 0.001992, 0.94112, -0.338019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1657.856, -399.2218, 44.09188, -0.008963999, 0.018245, 0.9303189, 0.366188, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1396.273, -446.5191, 33.47529, 0, 0, 0.8617401, -0.5073501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1394.878, -442.8695, 33.47529, 0, 0, -0.2259391, 0.9741414, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1397.103, -444.4085, 33.47529, 0, 0, -0.3417051, 0.9398072, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_2.ymap
prop_dumpster_02b, -1629.64, -1032.579, 12.15217, 0, 0, 0.3251072, 0.9456772, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1668.092, -1078.281, 12.15234, 0, 0, 0.9397523, -0.3418561, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1663.487, -1077.868, 12.14651, 0, 0, 0.3418561, 0.9397523, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1646.09, -1059.29, 12.15114, 0, 0, 0.9397523, -0.3418561, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1476.533, -898.6064, 9.027122, 0, 0, 0.2748212, 0.9614953, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1478.505, -897.5856, 9.027122, 0, 0, 0.1899919, 0.9817857, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1503.749, -889.6555, 9.222424, 0, 0, 0.9485973, -0.3164861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1502.227, -890.9519, 9.223503, 0, 0, 0.9338894, -0.3575622, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1481.495, -909.0806, 9.124592, 0, 0, 0.9131941, 0.4075251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1483.26, -911.1582, 9.124592, 0, 0, 0.894549, 0.44697, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1467.708, -936.4567, 9.211853, 0, 0, -0.4855641, 0.8742011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1496.991, -943.7268, 7.657738, -0.015066, -0.03017201, 0.2327181, 0.9719594, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1651.992, -1138.551, 12.01785, 0, 0, 0.9154767, 0.4023709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1650.705, -1137.038, 12.01912, 0, 0, 0.9062343, 0.4227761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1619.992, -1097.744, 12.01785, 0, 0, -0.4023709, 0.9154767, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -1621.807, -1099.886, 12.01912, 0, 0, -0.4227762, 0.9062341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_3.ymap
prop_dumpster_02b, -2226.177, 3486.344, 29.17307, -7.699996E-05, 5.299998E-05, 0.7230586, 0.6907867, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_0.ymap
prop_dumpster_02b, -2006.98, 3373.543, 30.32504, -9.699997E-05, 0.000106, -0.2876459, 0.9577368, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_2.ymap
prop_dumpster_02b, 377.1106, 3572.529, 32.29617, -0.000208, -0.000175, 0.743625, 0.668597, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_dumpster_02b, 921.4437, 3652.628, 31.52302, -0.016147, -0.014425, 0.726403, -0.686928, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_dumpster_02b, 1699.152, 3290.986, 40.14814, -0.000127, -6.399999E-05, 0.9088359, -0.4171539, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_dumpster_02b, 2707.465, 4307.79, 45.39161, -0.01357, 0.006544999, 0.9006019, -0.434384, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_dumpster_02b, 635.3694, 2728.827, 40.88603, 1E-06, 2E-06, 0.7608992, -0.6488702, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_dumpster_02b, 570.1776, 2790.007, 41.09707, -0.008642004, 0.009067005, 0.9999185, -0.002494001, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_dumpster_02b, 1557.802, 3805.041, 33.25558, 4.5E-05, -0.00024, -0.212436, 0.9771749, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_dumpster_02b, 1369.641, 3609.229, 34.02359, -5.899998E-05, 9.599997E-05, 0.7889038, -0.6145169, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_dumpster_02b, 1390.503, 3623.687, 34.01534, -2.099999E-05, 8.199998E-05, 0.9962198, 0.08686898, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_dumpster_02b, 1387.391, 3602.001, 33.89895, -2.200001E-05, 3.600001E-05, 0.6086041, 0.7934741, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_dumpster_02b, 1401.127, 3632.285, 33.89543, 7.1E-05, 3.1E-05, -0.0872, 0.9961908, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_dumpster_02b, 1681.225, 3572.037, 34.50658, -0.013657, -0.002768, -0.224997, 0.9742599, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_dumpster_02b, -356.5082, -56.6823, 53.42665, -9.999998E-07, -9.999998E-07, -0.2373519, 0.9714237, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -354.122, -57.09061, 53.42665, -1E-06, 0, 0.152463, 0.9883091, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -350.5161, -59.87381, 53.42665, 0, 0, 0.519091, 0.854719, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -352.14, -62.07127, 53.42665, -1E-06, 2E-06, 0.8551042, 0.5184561, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -379.565, -81.64282, 44.66512, -2.000001E-06, -2.000001E-06, -0.3416501, 0.9398272, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -345.8872, -101.777, 44.66121, -1E-06, 1E-06, 0.887199, 0.461387, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -346.6777, -104.1226, 44.66121, -1E-06, 1E-06, 0.7936411, 0.6083861, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -348.0414, -107.288, 44.66153, -3.9E-05, 1.9E-05, 0.7933899, 0.6087139, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -348.7576, -105.1532, 44.66121, 0, 0, 0.9914969, 0.130131, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -359.1573, -144.136, 37.25043, -2E-06, 9.999999E-07, 0.609068, 0.793118, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -358.1162, -145.9593, 37.25043, -2E-06, 0, 0.4620659, 0.8868456, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_dumpster_02b, -397.8926, 180.0635, 79.25305, 0, 0, 0.9999871, -0.00508, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_0.ymap
prop_dumpster_02b, -400.5615, 180.0635, 79.25305, 0, 0, 0.973066, -0.230527, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_0.ymap
prop_dumpster_02b, -278.7466, 208.4483, 84.80822, -0.008324004, -0.0001790001, 0.01720601, 0.9998173, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_dumpster_02b, -280.9225, 197.9933, 84.63982, -0.006357002, 0.004924, -0.630322, 0.7762921, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_dumpster_02b, -367.7071, 190.6381, 79.48471, -0.03393, -0.023173, 0.016207, 0.9990241, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_dumpster_02b, -365.4367, 180.0616, 78.8631, -0.007349998, -0.038616, 0.9785017, 0.2024579, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_dumpster_02b, -278.0872, 192.272, 84.64427, -9.999999E-07, -2.999999E-06, -0.6303318, 0.7763258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_strm_1.ymap
prop_dumpster_02b, 1471.744, 1142.2, 113.3378, -3.399999E-05, -8.299997E-05, -0.7070228, 0.7071908, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_dumpster_02b, 1491.053, 1103.871, 113.3385, -3.599999E-05, -1.699999E-05, 0.08658097, 0.9962448, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_dumpster_02b, 1488.298, 1086.005, 113.3376, -2.000001E-06, -1E-06, 0.7073492, -0.7068642, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_dumpster_02b, 1488.299, 1042.384, 113.3376, -1.999999E-06, -9.999995E-07, 0.7071568, -0.7070567, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
