ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_02a, -1150.052, 939.4147, 197.7447, -0.04777202, 0.03224501, 0.7082022, 0.7036532, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_strm_3.ymap
prop_bin_02a, 449.3611, -653.231, 27.44834, -0.013693, -0.02212499, -0.6306318, 0.7756459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_07_strm_0.ymap
prop_bin_02a, 438.334, -620.4763, 27.71186, -0.002096001, -0.001437001, 0.9153034, 0.4027572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_07_strm_0.ymap
prop_bin_02a, 436.1411, -642.0444, 27.73816, 0.0009119998, 0.001444, 0.9135838, 0.4066469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_07_strm_0.ymap
prop_bin_02a, 450.8575, -634.0793, 27.52223, -0.002117999, 0.001117, -0.6485457, 0.7611719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_07_strm_0.ymap
prop_bin_02a, 395.229, -634.424, 27.71018, 0.00192, 0.001507, 0.912524, 0.409016, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_07_strm_0.ymap
prop_bin_02a, -432.5764, -855.3837, 30.13365, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_bin_02a, -323.364, -775.8306, 32.96481, -0.00595, -0.001815, 0.422276, 0.906446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_bin_02a, -323.3483, -775.8224, 37.77736, -0.002391, -0.003856, 0.423521, 0.9058749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_bin_02a, -323.3465, -775.8235, 42.60441, 0.001323, -0.001638, 0.4241741, 0.9055783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_bin_02a, -323.3506, -775.8266, 47.42488, 0.001853001, 0.005945003, 0.4234003, 0.9059213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_bin_02a, -323.3404, -775.8643, 52.24488, -9.999998E-07, -9.999998E-07, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_bin_02a, -374.3913, -643.8913, 30.01134, 0, 0, 0.9995437, 0.03020699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_bin_02a, 450.6645, -799.1076, 26.44096, -0.016314, 0.020504, 0.9981721, 0.05446101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_15_strm_0.ymap
prop_bin_02a, 450.7067, -804.7338, 26.6585, 0.013331, 0.023784, 0.9022579, -0.4303339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_15_strm_0.ymap
prop_bin_02a, 451.2004, -771.4758, 26.35936, -0.0003000002, -0.0009200004, -0.0007260002, 0.9999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_15_strm_0.ymap
prop_bin_02a, 463.5714, -728.9183, 26.35608, 0.001981, 0.000149, -0.0001950001, 0.999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_15_strm_0.ymap
prop_bin_02a, 454.6172, -993.7443, 25.00102, 0.0002309999, 0.001001, -0.3798299, 0.9250557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_19_strm_0.ymap
prop_bin_02a, 438.4729, -993.7849, 25.00009, 1.2E-05, -0.001326, 0.08825798, 0.9960968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_19_strm_0.ymap
prop_bin_02a, 19.30276, -1116.277, 28.79703, -0.001475001, 0.001873001, 0.001279001, 0.9999963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_22_strm_0.ymap
prop_bin_02a, 82.72919, 274.1942, 109.2119, -0.0002329999, -0.0002529999, 0.0007889997, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_bin_02a, 75.85517, 286.2449, 109.2118, -0.000106, -0.000175, 0.4999141, 0.866075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_bin_02a, 89.02338, 298.8396, 109.2118, -1.999999E-05, 0.000273, 0.8422137, 0.5391438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_bin_02a, 98.60748, 295.7678, 109.2117, -5E-06, 8E-06, 0.000133, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_bin_02a, 86.25097, 309.5884, 109.0239, -0.000108, -0.0009079998, -0.000106, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_bin_02a, 75.97527, 294.5981, 109.2117, 0, 2.999999E-06, 0.0007149998, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_bin_02a, 119.8645, 337.9649, 111.1104, 0.008583999, -0.005681999, 0.8485439, 0.529025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_01_strm_0.ymap
prop_bin_02a, 223.2332, 290.446, 104.4471, -0.006067, -0.002856, -0.5702701, 0.82143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_bin_02a, 311.8057, 333.4926, 104.4716, -0.001259, 0.001715, 0.9839447, 0.1784609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_bin_02a, 415.5088, 92.99065, 99.67216, 0.02599099, 0.007149998, 0.9833128, -0.179915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_02a, 1087.441, -776.4783, 57.264, 0.02955, -0.019744, -0.617848, 0.785494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_bin_02a, 1035.004, -769.7828, 57.00444, -2.000001E-06, -6.000003E-06, -0.6284534, 0.7778473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_bin_02a, 1035.53, -794.0206, 56.89307, -0.010247, -0.002065999, 0.9873636, 0.1581259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_bin_02a, 812.299, -1252.854, 25.2675, -0.008170997, 0.005118998, 0.9847066, -0.1739539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_02a, 785.8234, -1372.487, 25.69406, 0.001184, 0.011328, 0.9999352, -1.3E-05, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_1.ymap
prop_bin_02a, 809.5229, -1415.418, 26.2226, -0.0008829997, -8.799998E-05, 0.5735719, 0.8191548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_1.ymap
prop_bin_02a, 786.2595, -1315.082, 25.20969, 0.001441999, 0.003823998, 0.9999915, 0.0004329998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_1.ymap
prop_bin_02a, 809.937, -1348.131, 25.31827, 0.002426001, -0.0002330001, -0.03348501, 0.9994363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_1.ymap
prop_bin_02a, 787.7968, -752.6295, 25.95813, 0, 0, 0.9122701, -0.409589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_02a, 788.3287, -780.9211, 25.44366, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_02a, 787.7968, -745.8139, 26.27527, 0, 0, 0.9499754, 0.3123251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_02a, 915.371, -854.7038, 42.54016, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_4.ymap
prop_bin_02a, 933.8787, -862.6118, 42.76868, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_4.ymap
prop_bin_02a, -165.9243, -1152.994, 22.45592, 0.000264, 0.020537, 0.0008269999, 0.9997887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00e_strm_0.ymap
prop_bin_02a, -202.1662, -1152.992, 22.0497, 0.0008609999, 0.004878, 0.28275, 0.9591808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00e_strm_0.ymap
prop_bin_02a, 409.0827, -1353.197, 40.06797, 0.01411, 0.003017999, -0.4466189, 0.8946079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_strm_0.ymap
prop_bin_02a, 400.8058, -1346.363, 40.06657, -0.015896, -0.005543, -0.429117, 0.903092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_strm_0.ymap
prop_bin_02a, 409.0871, -1353.197, 35.06455, 0.012384, 0.006867001, -0.4313531, 0.9020721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_strm_0.ymap
prop_bin_02a, 400.8057, -1346.366, 35.06756, -0.018249, -0.005207001, -0.4309882, 0.902158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_strm_0.ymap
prop_bin_02a, 409.0886, -1353.198, 30.06389, 0.015063, 0.006878999, -0.4308749, 0.9022597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_strm_0.ymap
prop_bin_02a, 400.7946, -1346.352, 30.07599, -0.02601002, -0.009965006, -0.4300983, 0.9023523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_strm_0.ymap
prop_bin_02a, -21.90749, -1472.652, 29.76695, 0.012831, -0.010832, 0.4299171, 0.9027122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_12_strm_0.ymap
prop_bin_02a, -78.60019, -1757.73, 28.80622, -0.004880999, -0.001881, -0.131263, 0.9913338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_21_strm_0.ymap
prop_bin_02a, -70.30122, -1760.633, 28.53971, -0.000208, -0.002805, -0.133913, 0.9909891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_21_strm_0.ymap
prop_bin_02a, -61.94081, -1763.558, 28.26464, -0.0005349999, -0.002263, -0.133569, 0.9910368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_21_strm_0.ymap
prop_bin_02a, -242.2556, -333.7169, 28.97842, 0.002063001, 0.0005580001, -0.002645001, 0.9999942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_bt1_04_strm_0.ymap
prop_bin_02a, -244.3459, -319.182, 28.97984, -0.004148002, -0.01787701, 0.9978826, -0.06240004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_bt1_04_strm_0.ymap
prop_bin_02a, -258.809, 245.0887, 90.25935, 0.009606996, 0.02812799, -0.5280988, 0.8486626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -314.9369, 168.8816, 86.91539, -0.0009840003, 0.005385001, -0.000128, 0.999985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -314.937, 152.3375, 86.92718, -0.002338001, 0.0003820001, -0.002865, 0.9999931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -285.1139, 147.6573, 86.87516, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -287.7702, 168.9668, 86.87516, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -324.3391, 170.6102, 86.11429, 0, -9.999999E-07, 0.0004699999, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -361.9356, 165.9442, 86.09949, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -361.9356, 152.6479, 86.09949, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -335.7075, 149.9215, 86.09949, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -324.3373, 157.4359, 86.11429, -2E-06, 0, -0.000581, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_strm_1.ymap
prop_bin_02a, -422.2257, 21.19872, 45.2831, 0.002043, 0.002206, 0.004948002, 0.9999833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_bin_02a, -492.4565, 26.03057, 43.94462, -0.005509999, 0.011546, 0.6989709, 0.7150357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_bin_02a, -480.8675, 24.01735, 44.18814, 0.011272, 0.007643998, 0.015132, 0.9997928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_bin_02a, -437.0653, 17.51483, 45.04945, -0.015752, 0.001103, 0.9177381, 0.3968721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_strm_0.ymap
prop_bin_02a, -1015.227, -2461.798, 19.17048, -0.000595, -0.00216, 0.261566, 0.965183, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_10.ymap
prop_bin_02a, -1089.045, -2589.654, 19.17139, -0.0007449996, 0.0007139997, 0.2568049, 0.9664627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1084.471, -2581.711, 12.89365, -0.007344005, -0.01072901, 0.2671782, 0.9635594, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1061.953, -2542.748, 12.94698, -0.001227, -0.006234001, 0.2528371, 0.967488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1054.292, -2529.464, 12.94604, 0.000324, 0.002372, 0.258949, 0.965888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1034.594, -2495.341, 12.9459, 0.002572001, 0.001543001, 0.2527371, 0.9675304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1022.96, -2475.19, 12.94473, -0.002286001, 0.002156001, 0.2580802, 0.9661184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1024.492, -2477.842, 19.1701, 0.001929, 0.001944, 0.256333, 0.9665846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1038.366, -2502.037, 19.17012, 0.002501999, 0.002212, 0.250342, 0.9681517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1048.506, -2519.44, 19.16984, 0.001729999, -0.0005109998, 0.2596629, 0.9656976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1061.844, -2542.538, 19.17088, -0.000177, -3E-05, 0.257921, 0.966166, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_8.ymap
prop_bin_02a, -1053.22, -2728.642, 12.79037, 0.011511, -0.007828997, 0.1325269, 0.9910817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_9.ymap
prop_bin_02a, -1052.314, -2735.838, 12.94475, 0.01711299, -0.002458999, 0.2593239, 0.9656357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_9.ymap
prop_bin_02a, -1026.461, -2744.922, 12.80927, 0.009225003, 0.0004980002, 0.2512301, 0.9678833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_9.ymap
prop_bin_02a, -1337.534, -408.1391, 35.46387, -0.002445, 0.015601, -0.007672999, 0.9998459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_01_strm_0.ymap
prop_bin_02a, -1740.545, 218.5326, 63.44707, -0.000105, 0.000126, 0.00031, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1716.48, 197.7633, 62.9943, 0.006961002, -0.01823, -0.3268491, 0.9448751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1706.517, 183.4259, 63.00206, 0.005636999, -0.025195, -0.3809359, 0.9242409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1695.702, 168.1669, 63.0045, 0.004122003, -0.005660003, -0.3471292, 0.9377912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1690.441, 160.1657, 63.00856, 0.004997001, -0.02350501, -0.3849461, 0.9226262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1761.675, 103.5508, 67.77095, -4.999998E-06, 1.1E-05, -0.3850408, 0.9228995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1767.999, 113.5432, 67.76984, 1.100001E-05, -0.0006910003, -0.3860701, 0.9224692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1785.78, 135.6854, 67.77023, 0, -1.100001E-05, -0.3153472, 0.9489764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1781.032, 124.8187, 67.77127, -1.000001E-06, 7.000006E-06, -0.3099023, 0.9507685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1797.702, 151.0351, 67.7713, 2E-06, -0.0001400001, -0.3138722, 0.9494652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1805.089, 166.6341, 67.76997, -3.000001E-06, 1E-06, -0.3114232, 0.9502713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1748.707, 230.2052, 63.4456, -0.001283, -0.005430001, -0.00572, 0.9999681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1794.359, 180.9446, 67.77329, 0.000178, -0.000333, 0.023064, 0.9997339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1784.359, 200.4649, 67.77013, -0.000128, -8.599998E-05, -0.4306719, 0.9025086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1774.35, 213.8134, 67.89827, 0.004723001, -0.03634001, -0.6649622, 0.7459774, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1762.43, 227.7843, 66.41111, 0.005250001, -0.03804401, -0.6598523, 0.7504132, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_29_strm_0.ymap
prop_bin_02a, -1365.656, -137.2299, 48.57243, -0.000226, 0.000468, -0.000121, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_38_strm_0.ymap
prop_bin_02a, -1311.855, -208.6261, 50.55444, 0, 0, -0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_39_strm_0.ymap
prop_bin_02a, -1278.936, -213.0032, 41.44394, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_39_strm_0.ymap
prop_bin_02a, -1290.712, -227.9571, 50.55444, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_39_strm_0.ymap
prop_bin_02a, -1271.356, -347.0877, 35.71535, -0.003602, -0.002978001, 0.9884511, -0.151468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
prop_bin_02a, -1354.305, -390.2393, 35.66761, -0.007512997, 0.02765699, -0.2115279, 0.9769517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_0.ymap
