ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_02a, -331.5643, -1572.478, 24.71232, -0.001205, 0.002187, -0.063559, 0.997975, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -331.4899, -1573.052, 24.71272, -0.00128, 0.002598, -0.06428, 0.9979277, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -332.3503, -1572.781, 24.71255, -0.0009870003, 0.002848001, -0.06620702, 0.9978014, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -332.0673, -1573.826, 24.71036, -0.000401, 0.004199999, -0.06654199, 0.9977747, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -339.1662, -1547.905, 27.20225, -0.003987, -0.005854, 0.008613, 0.9999378, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -339.7577, -1547.077, 27.2027, -0.0005710003, -0.006737003, 0.01419801, 0.9998763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -339.7642, -1546.443, 27.20381, -0.003546, -0.006650999, 0.009152999, 0.9999297, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -339.1647, -1546.673, 27.20457, -0.003046, -0.004934, 0.015644, 0.9998608, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -356.0919, -1535.271, 27.20414, -0.002592, -0.006103001, -0.013333, 0.9998891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -355.4573, -1535.494, 27.20436, 0.003063002, 0.007649004, 0.01514001, 0.9998514, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -354.9844, -1535.13, 27.20361, 0.003587002, 0.008658004, 0.01101201, 0.9998955, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -315.9102, -1547.092, 27.32145, -0.009761, 0.001891, -0.003439, 0.9999446, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -315.3058, -1546.687, 27.3297, -0.01652, 0.004594001, 0.009246001, 0.9998102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -315.8889, -1547.903, 27.30479, -0.001085, 0.004741, -0.015948, 0.999861, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -315.9326, -1546.452, 27.33706, -0.014085, 0.009145002, -0.02309601, 0.9995922, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -318.3055, -1551.165, 27.22026, -0.003919999, 0.013762, -0.005257999, 0.9998838, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -318.4339, -1551.981, 27.21893, -0.004959999, -0.003775999, 7.299997E-05, 0.9999806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -360.0735, -1540.179, 27.20387, 0.004945001, -0.003235001, 0.001706, 0.999981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -360.0783, -1539.54, 27.20503, 0.002369001, -0.0009840003, 0.007939002, 0.9999652, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -359.4617, -1539.678, 26.99315, 0.3547731, -0.6140032, -0.123995, 0.6940902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -334.4392, -1549.458, 27.20299, 0.002952001, -0.0002020001, 0.007648003, 0.9999664, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -120.848, -1886.363, 1.061737, 0.002898, -0.002887, 0.7084361, -0.705763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, -119.798, -1886.504, 0.839737, 0.172844, -0.6842292, -0.178454, 0.6856453, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, -90.79075, -1886.114, 0.943909, 0.001311, 0.005409001, 0.9926522, -0.120874, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, -89.96517, -1886.357, 0.676483, 0.702001, -0.09565501, 0.6559671, -0.260292, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, 429.7826, 6473.867, 28.2821, -0.03604901, 0.01703701, 0.9033953, -0.4269511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 430.303, 6474.314, 28.28754, -0.023584, -0.003116, 0.8342631, -0.5508531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 430.8551, 6475.03, 28.2821, 0, 0, -0.5440893, 0.8390273, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 422.9323, 6465.316, 28.30325, 0.004423002, -0.01603401, -0.5443932, 0.8386652, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 421.4808, 6464.912, 28.29468, 0.002238001, 0.003423001, 0.329324, 0.9442081, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 422.3489, 6464.743, 28.32251, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, -197.6996, 6236.984, 30.97565, -0.000123, -4.1E-05, -0.002082, 0.9999978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -198.14, 6236.282, 30.97574, -0.000253, -0.000189, -0.000278, 0.9999999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -252.0427, 6215.382, 30.97708, 0.002436002, -0.002609002, 0.005499004, 0.9999785, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -251.6017, 6215.83, 30.97675, -0.001981001, -0.001842001, -0.006940003, 0.9999722, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -1609.736, 5250.207, 3.481403, -0.001183001, -0.002068001, 0.9764365, 0.2157921, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_0.ymap
prop_barrel_02a, -1589.354, 5191.171, 3.7966, 3.200002E-05, -9.100005E-05, 0.8485325, -0.5291433, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, -1589.904, 5190.924, 3.799065, 0, 0, 0.9974898, 0.07081198, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, -2173.036, 5197.071, 16.31757, 0.012843, -0.018431, 0.849043, 0.527846, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, -2173.588, 5197.148, 16.34174, 0.017986, -0.013459, 0.9719397, 0.2341549, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, 2199.545, 5606.151, 52.8367, -0.04188199, -0.002022999, 0.8333667, -0.5511278, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2218.458, 5569.391, 53.31689, 0, 0, -0.08616699, 0.9962807, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2198.793, 5606, 52.83954, 0.004139999, 3.999999E-05, 0.9999437, -0.009766997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2226.482, 5621.766, 53.96033, -0.001724, 0.08170098, 0.9964337, -0.02102299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2227.945, 5622.023, 54.06799, 0, 0, 0.9997775, -0.02109401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2227.395, 5622.66, 53.99677, -0.004943998, 0.02997599, 0.9862157, -0.1626519, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2226.496, 5622.451, 53.88382, 0, 0, 0.9866712, -0.162727, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2196.655, 5597.309, 53.26946, 0, 0, 0.3857439, 0.9226059, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 752.5033, 4171.814, 40.19839, 0.001404, 0.005413999, -0.003904999, 0.9999767, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_barrel_02a, 1296.898, 4308.956, 36.94902, -0.010272, -0.02597401, 0.4608332, 0.8870472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1297.394, 4309.301, 36.95265, -0.021389, 0.003758001, -0.154039, 0.9878261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1319.742, 4310.098, 37.53865, -0.014894, 0.010636, 0.09642402, 0.9951721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1313.04, 4232.473, 33.39868, -0.0005030002, 3.000002E-06, 0.100615, 0.9949253, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1366.815, 4307.096, 37.36295, -0.4843, -0.5183761, 0.5812671, 0.3985831, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1386.149, 4287.209, 35.81743, 0.03071999, -0.02223099, -0.3037069, 0.9520106, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1386.303, 4286.265, 35.88809, 0.04296999, -0.010591, -0.3135049, 0.9485548, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1386.611, 4286.782, 35.84875, 0.032972, -0.015954, -0.296871, 0.9542148, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1336.293, 4313.351, 37.46263, 0.003299, -0.004451999, 0.08711699, 0.9961827, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1303.441, 4226.157, 33.39919, 0.001605001, -0.001028, 0.09536605, 0.9954405, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, -575.1411, 5346.996, 69.98772, 0.000199, -0.0008589998, 0, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_02a, -583.5262, 5337.754, 69.70597, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_02a, 328.1691, 3390.718, 35.88446, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_02a, 329.7838, 3388.598, 35.88259, 0.005267999, 0.003201999, 0.9345738, 0.3557159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_02a, 323.7693, 3395.668, 35.88446, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_02a, 2610.188, 3282.252, 54.68847, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_02a, 2648.62, 3310.086, 55.11586, -0.03592502, 0.01154001, 0.3056141, 0.9514075, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_02a, 2649.191, 3309.863, 55.12731, -0.03592502, 0.01154001, 0.3056141, 0.9514075, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_02a, 2203.896, 3307.925, 45.75576, -0.001069, 0.001708, -0.5597059, 0.8286889, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_barrel_02a, 2203.334, 3307.543, 45.75801, 0.012567, -0.006106999, -0.5923169, 0.8055839, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_barrel_02a, 2269.011, 3754.496, 37.9115, -0.005357001, -0.001306, 0.8625071, -0.5060151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_barrel_02a, 2475.85, 3435.002, 49.54285, 0.038888, -0.026138, 0.0063, 0.9988818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_6.ymap
prop_barrel_02a, 2475.357, 3435.353, 49.54492, 0.03863902, -0.02631101, 0.0009850005, 0.9989063, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_6.ymap
prop_barrel_02a, 1401.018, 3641.294, 34.44569, -0.00574, -0.012443, 0.237069, 0.9713961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_06_strm_0.ymap
prop_barrel_02a, 2495.8, 3764.411, 41.74123, 0.019271, 0.001539, 0.8257281, 0.5637371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_1.ymap
prop_barrel_02a, 2495.101, 3764.873, 41.73112, 0.013429, 0.008531997, 0.8439297, 0.5362178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_1.ymap
prop_barrel_02a, 2494.848, 3765.556, 41.7089, -0.004248, -0.002698999, 0.8440259, 0.5362789, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_1.ymap
prop_barrel_02a, 2729.357, 4148.022, 43.42976, 0, 0, -0.4448962, 0.8955821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_barrel_02a, 2663.843, 3920.349, 41.87658, -0.01982701, -0.03009902, 0.9860046, -0.1627761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 2664.447, 3920.103, 41.89188, -0.01982701, -0.03009902, 0.9860046, -0.1627761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 2688.156, 3915.572, 42.55925, -0.035512, -0.010569, 0.6937839, 0.7192296, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 2688.41, 3914.957, 42.54218, -0.004481002, -0.02214101, 0.6949233, 0.7187291, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_5.ymap
prop_barrel_02a, 1980.059, 3059.865, 46.41807, 0, 0.711253, 0, -0.7029361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1979.178, 3060.101, 46.62559, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1585.867, 2919.243, 56.56118, -0.026795, -0.012845, -0.035123, 0.9989412, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1585.375, 2918.854, 56.56427, -0.003250001, 0.001357, -0.014545, 0.999888, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
prop_barrel_02a, 1047.448, 2467.634, 48.42223, -0.007560003, 0.01488901, 0.9998084, -0.010223, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_1.ymap
prop_barrel_02a, 1047.665, 2466.903, 48.4423, -0.01133001, 0.01518901, 0.9997755, -0.009492004, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_1.ymap
prop_barrel_02a, 1203.449, 1839.55, 78.35911, 0.002419001, 0.0004790002, 0.002681001, 0.9999933, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1204.124, 1840.062, 78.35981, 0.003074999, -0.0002319999, 0.001822999, 0.9999936, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1234.071, 1854.997, 78.81199, 0.01538999, 0.010038, 0.02364299, 0.9995516, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1234.121, 1854.247, 78.83065, -0.005160998, 0.01623299, 0.9380146, 0.3461769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1231.599, 1855.242, 78.75777, 0.011926, 0.010556, 0.020935, 0.999654, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1226.473, 1907.884, 77.22217, 0.03615401, -0.006667002, -0.001117, 0.9993234, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1226.57, 1906.913, 77.2975, 0.046211, -0.005432, -0.02848, 0.9985108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1224.638, 1906.429, 77.30892, 0.009663003, -0.007145002, 0.5573342, 0.8302013, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_0.ymap
prop_barrel_02a, 1076.968, -2446.504, 28.77606, -0.009399, 0.01277, -0.173405, 0.984723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_barrel_02a, 1076.258, -2446.653, 28.75633, -0.009399, 0.01277, -0.173405, 0.984723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_barrel_02a, 889.0056, -389.6072, 32.76821, -0.130275, 0.01660101, 0.04925902, 0.9901143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_barrel_02a, 890.3862, -397.7888, 32.32668, -0.03928001, 0.023369, 0.3498261, 0.935699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_barrel_02a, 896.1382, -423.0073, 31.72244, 0.017748, 0.08819101, 0.6561081, 0.7492861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_barrel_02a, 930.4415, -417.0092, 40.72352, 0.017561, 0.08947098, 0.6406789, 0.762376, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_barrel_02a, 1111.002, -1352.031, 28.8835, -0.0006360004, 0.001167001, 0.1096961, 0.9939643, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_barrel_02a, 1110.597, -1391.695, 28.8832, -0.001483, -0.001279, 0.111781, 0.9937309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_barrel_02a, 134.4802, -1352.43, 28.68637, -1.000001E-06, 9.000006E-06, -0.2689241, 0.9631613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_04_strm_0.ymap
prop_barrel_02a, 134.3625, -1353.053, 28.6889, 0.0001749999, 0.0002479999, 0.6268427, 0.7791457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_04_strm_0.ymap
prop_barrel_02a, -331.4275, -1571.733, 24.71479, -0.0007009996, 0.001394999, -0.06261497, 0.9980366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -330.8326, -1571.655, 24.71581, 6.599999E-05, 8.399998E-05, -0.06536099, 0.9978617, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -331.0067, -1572.284, 24.71384, -0.0004589999, 0.001907, -0.066569, 0.9977799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -331.5643, -1572.478, 24.71232, -0.001205, 0.002187, -0.063559, 0.997975, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
prop_barrel_02a, -331.4899, -1573.052, 24.71272, -0.00128, 0.002598, -0.06428, 0.9979277, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_09_strm_0.ymap
