ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07a, 787.8503, -855.8713, 24.54357, -0.008910007, -0.008501005, 0.6902415, 0.7234744, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_07a, 788.8693, -906.7628, 24.20014, 0, 0, -0.04363598, 0.9990475, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_07a, 762.8159, -922.1547, 24.42439, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_07a, 927.8165, -992.4819, 36.6541, -0.06960903, 0.007044004, 0.9964845, 0.04608503, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_07a, 953.6684, -1004.517, 38.61825, -0.044392, -0.01161, 0.9988791, 0.011628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_07a, -157.9947, -1255.426, 30.29755, 7.500003E-05, -4.400001E-05, 0.9767663, -0.2143071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_bin_07a, -157.2269, -1255.219, 30.29871, 0.005340002, 0.001295001, 0.9767755, -0.2141951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_bin_07a, -158.6973, -1255.42, 30.29755, 3.900002E-05, -5.700003E-05, 0.9767746, -0.2142701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_bin_07a, -10.1897, -1813.438, 24.89887, 5.400001E-05, 3.100001E-05, 0.9968591, 0.07919601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_21_strm_1.ymap
prop_bin_07a, 3.147934, -1821.778, 24.35552, -1.899999E-05, 0.001423001, 0.6515663, 0.7585903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_21_strm_1.ymap
prop_bin_07a, 228.5417, -1757.646, 27.67093, 0.001994, -0.006403001, -0.4229761, 0.9061161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_24_strm_0.ymap
prop_bin_07a, 334.1393, -1995.839, 22.50596, -0.05663098, -0.02958899, -0.02155599, 0.9977238, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_0.ymap
prop_bin_07a, 344.2122, -2013.942, 21.32777, 0.01825101, -0.006425003, 0.7142372, -0.6996362, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_0.ymap
prop_bin_07a, 354.8038, -2023.253, 21.26527, -0.0008700002, 0.01094, -0.7068792, 0.7072492, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_0.ymap
prop_bin_07a, 364.9323, -1999.598, 22.80961, -0.005423001, 0.0125, -0.7064421, 0.7076398, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_1.ymap
prop_bin_07a, 395.7826, -2036.275, 22.08525, 0.02726999, -0.013257, 0.9985787, -0.04383199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_1.ymap
prop_bin_07a, 369.0846, -2076.966, 20.37028, 0.008301001, -0.002377, 0.9846861, -0.174123, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_bin_07a, 327.9063, -2108.958, 17.00025, -0.02017501, -0.01586901, 0.1730621, 0.9845763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_bin_07a, 286.9885, -2051.761, 18.09688, 0.000476, -0.000295, -0.002819, 0.9999958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_bin_07a, 323.1034, -2062.753, 19.32675, -0.017951, 0.003781999, 0.7070578, 0.7069178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_bin_07a, 334.0421, -2072.164, 19.55536, -0.061032, 0.013309, 0.70324, 0.708203, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_bin_07a, -4.799377, -1678.507, 28.29931, -0.000668, 0.00031, 0.738544, -0.674205, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07a, -25.98877, -1692.679, 28.29697, 0.0005670001, 0.0006740001, 0.7378281, -0.674988, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07a, 14.4872, -1874.849, 22.36977, 0.02036801, -0.01130001, 0.9396745, -0.3412761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07a, 29.15497, -1887.432, 21.56652, -0.0007030002, -0.01563899, 0.7151158, 0.6988308, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07a, 23.03023, -1354.35, 28.33508, 0.001174, 0.001298, -0.001025, 0.9999979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07a, -86.23953, -1328.927, 28.29495, 0.00148, -0.003255001, 0.6790071, 0.7341231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07a, -86.36029, -1299.947, 28.30011, 0.0008509998, -0.0009329998, 0.7089348, 0.7052728, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07a, -86.62927, -1300.563, 28.30058, 0.000436, -0.000439, 0.708867, 0.705342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07a, -0.009384, -1350.525, 28.32219, 0.001372, -3.1E-05, -0.2740699, 0.9617088, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07a, 60.19238, -1481.08, 28.2935, -0.004328, -0.0009530002, 0.8599251, 0.5104011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07a, -78.8291, -1384.641, 28.31541, 0.001521999, 0.001492999, -0.3797548, 0.9250847, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07a, -79.50577, -1384.649, 28.31373, -0.00104, 0.0007250001, -0.3544371, 0.935079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07a, 101.4093, -1433.544, 28.29432, 0.000304, -0.001528, 0.8206772, 0.5713901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07a, 275.6276, -1517.746, 28.29286, 0, 0, -0.24869, 0.9685831, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07a, 273.4834, -1503.969, 28.20584, -0.011788, 0.018227, -0.2513101, 0.9676632, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07a, 160.9215, -1360.706, 28.30617, 3.500001E-05, 4.400001E-05, -0.001899, 0.9999982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 186.7398, -1324.109, 28.31768, -0.0005300003, -0.0007550004, 0.0008110004, 0.9999992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 187.9441, -1322.93, 28.31796, -0.0008810003, -0.0002630001, -0.5763392, 0.8172101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 198.9249, -1296.656, 28.32338, -0.0006680001, -0.0001970001, -0.5759211, 0.817505, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 136.2035, -1365.417, 28.30154, -0.002918, -0.001172, -0.0009429998, 0.9999946, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 218.9662, -1341.126, 28.30168, -0.005892, -0.002517, 0.969954, 0.243204, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 217.9309, -1342.525, 28.29683, -0.001222, 0.003475999, 0.9686378, 0.2484499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 217.4486, -1343.172, 28.2948, -0.004484, 0.001473, 0.9697188, 0.2441789, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 314.5233, -1293.463, 30.17275, 0.02537901, 0.01566601, -3.300002E-05, 0.9995551, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 332.0415, -1300.481, 30.80791, -0.014139, 0.006603999, 0.9691328, 0.2460449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 195.75, -1304.085, 28.31786, -0.000188, -0.001165, -0.241726, 0.9703438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 81.30696, -1295.896, 28.29496, -0.0004250002, 0.0001670001, 0.5170712, 0.8559422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 81.91862, -1296.293, 28.29408, 0.0005510002, -0.0003180001, 0.5172382, 0.8558413, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 135.8357, -1364.658, 28.30351, -0.002284, 0.002117, 0.001541, 0.999994, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 299.1778, -1290.599, 29.43973, 0.01460701, 0.02704301, -0.0003980002, 0.9995275, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07a, 376.5677, -1271.642, 31.72853, 0.2224819, 0.6518838, -0.2666199, 0.6741388, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_07a, 433.8853, -1462.478, 28.29205, -0.001948999, 0.0001799999, 0.9780197, 0.2085039, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_07a, 479.8818, -1449.331, 28.2971, -0.002341, -0.0003020001, 0.9975921, 0.06931501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_07a, 485.2404, -1450.07, 28.2962, 0.0002610001, 0.0002220001, 0.7820822, -0.6231751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_07a, 91.04703, -1678.681, 28.31324, -5.400002E-05, -3.400001E-05, 0.9058563, 0.4235851, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
prop_bin_07a, 126.1838, -1710.952, 28.24713, -0.01229001, -0.0008440005, 0.7362134, 0.6766373, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
prop_bin_07a, 340.6875, -1733.261, 28.44279, -0.000338, -0.000553, 0.302085, 0.9532807, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07a, 228.1, -1841.131, 25.81477, 0.01713099, -0.01966399, 0.3934348, 0.9189826, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07a, 211.263, -1826.829, 26.64847, 0.02443999, -0.02310699, 0.6302938, 0.7756278, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07a, 100.3391, -1924.451, 19.73748, -0.0006359998, 0.005608998, 0.9829476, -0.1837989, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07a, 119.5768, -1942.283, 19.71388, 0.003532, 0.025958, -0.001277, 0.999656, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07a, 75.4943, -1929.626, 19.8556, -0.007362003, -0.01494701, 0.000114, 0.9998612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07a, 109.5702, -1878.943, 22.9534, 0.011931, -0.012905, 0.02351201, 0.9995691, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07a, 410.6709, -1873.585, 25.42567, -0.019335, 0.018161, -0.3637571, 0.9311161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 409.9782, -1872.563, 25.43073, -0.06205599, -0.006018999, 0.8760298, -0.4782099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 435.4302, -1847.915, 27.03158, -0.513184, -0.4714869, 0.5964929, -0.398169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 485.1129, -1792.739, 27.53945, 0.012645, -0.02426301, 0.9951552, 0.09443302, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 484.8362, -1771.073, 27.55223, 0.014165, -0.009547998, 0.8879908, -0.4595439, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 489.6457, -1744.66, 27.78767, -0.01258001, 0.006361003, -0.2437991, 0.9697233, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 504.4627, -1786.326, 27.52836, 0.001902001, -0.002475001, 0.9966114, 0.08219603, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 450.6439, -1905.787, 23.88078, -0.02338001, -0.006696003, 0.5258082, 0.8502554, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 457.9521, -1918.716, 23.92671, -0.008393998, 0.006637998, 0.7331258, 0.6800088, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 244.0674, -2052.59, 17.05, -0.006883001, -0.006290001, 0.8728151, -0.4879621, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 297.5098, -1988.743, 20.21463, -0.03826302, -0.01198501, 0.8933234, 0.4476222, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 108.5141, -1957.494, 19.74751, -0.001831001, 0.0005400002, -0.0002860001, 0.9999982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, 144.8305, -1977.669, 17.35007, -0.021496, -0.02721, 0.007588, 0.9993698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07a, -305.5862, 103.384, 66.86994, -0.015887, -0.009401, 0.741451, -0.670753, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_bin_07a, -296.4551, 102.0826, 67.18223, -0.01389, -0.015589, 0.7420971, -0.6699671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_bin_07a, -280.0233, 102.6196, 67.73812, -0.01174, -0.016975, 0.739074, -0.673308, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_bin_07a, -346.3619, 101.8108, 65.54563, -0.009716996, -0.01760499, 0.7412637, -0.6709128, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_bin_07a, -345.6203, 101.8174, 65.56726, -0.01916501, -0.01281101, 0.9922965, -0.1217231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_bin_07a, -360.7694, 83.08495, 62.6446, 0.010824, -0.086317, 0.7387409, -0.6683519, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_bin_07a, -359.8478, 83.08209, 62.72484, -0.02753099, -0.08216998, 0.9585097, -0.2715679, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_04_strm_0.ymap
prop_bin_07a, -408.7083, -32.695, 45.56944, -0.01735801, -0.03063801, 0.9984413, -0.04330001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_bin_07a, -408.2929, -33.23197, 45.5538, -0.011661, 0.03438601, -0.5997101, 0.7993932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_bin_07a, -1283.042, -278.8294, 37.38424, -0.023719, -0.027264, 0.03302201, 0.9988011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_39_strm_0.ymap
prop_bin_07a, -1292.844, -280.7333, 37.69725, -0.025217, -0.022555, 0.03093, 0.9989488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_39_strm_0.ymap
prop_bin_07a, -15.41199, 6574.03, 30.47238, -0.0005289998, 5.199998E-05, 0.7367917, 0.6761197, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_0.ymap
prop_bin_07a, 15.14088, 6517.781, 30.51141, 0.002646, 0.001102, 0.751362, 0.659884, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_bin_07a, 14.69058, 6518.246, 30.5137, 0.001970001, 0.001999001, 0.9556412, 0.2945201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_bin_07a, 0.050654, 6518.132, 30.49109, 0.003975002, 0.005042002, 0.9332293, 0.3592241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_bin_07a, 8.8096, 6416.707, 30.42435, -0.007569005, -0.002527001, -0.4996073, 0.8662153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_bin_07a, -43.89592, 6437.327, 30.48718, 0.000641, -0.005549, 0.935898, 0.352227, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_bin_07a, -32.53, 6456.441, 30.48007, -0.001008, 0.0008899999, 0.9360239, 0.351934, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_03_strm_1.ymap
prop_bin_07a, -392.6013, 6073.541, 30.5023, -0.0008480003, 0.0006570002, 0.9486933, -0.3161961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_0.ymap
prop_bin_07a, -359.4716, 6195.485, 30.75241, -0.162175, 0.660272, -0.143625, 0.719105, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_1.ymap
prop_bin_07a, -433.5536, 6156.654, 30.47969, -8.000001E-06, -8.000001E-06, 0.3826991, 0.9238731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_1.ymap
prop_bin_07a, -341.7949, 6213.448, 30.49631, -0.002100999, 0.008360997, 0.9617227, -0.2738889, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_07a, -341.2667, 6064.94, 30.49924, 0.015113, 0.02181, 0.9492821, -0.313304, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_07a, -343.3575, 6096.753, 30.2946, -0.003768999, 0.00267, -0.09212299, 0.995737, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_07a, -406.3718, 6374.882, 12.95599, 0.019465, -0.018947, 0.8730749, -0.486829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_07a, -44.61247, 6625.241, 29.1163, -0.05791602, 0.02402901, -0.3483071, 0.935281, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_bin_07a, 138.3237, 6908.602, 20.29037, 0.008108999, 0.036893, 0.9831539, -0.178834, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
prop_bin_07a, 63.15948, 7050.21, 15.73678, -0.01180101, -0.03197601, 0.003336002, 0.9994134, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
prop_bin_07a, 205.1151, 6841.48, 21.11163, 0.014551, 0.041495, 0.981998, -0.183702, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
prop_bin_07a, 147.1415, 6864.812, 27.37683, 0.008696998, 0.03539899, 0.9808637, -0.1912529, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
prop_bin_07a, 1519.37, 6330.755, 23.09555, -0.004557998, -0.01297399, 0.7913477, -0.6112118, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
