ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweee, 2784.522, 4658.521, 43.63325, -0.02663999, -0.07546598, 0.2051369, 0.9754558, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2782.497, 4653.655, 44.21143, -0.05113901, -0.690488, -0.017727, 0.721316, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2810.223, 4596.322, 44.57391, 0.01950101, -0.05654103, -0.2542011, 0.9653003, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2804.283, 4593.552, 44.06895, -0.02067901, 0.1629541, -0.3836692, 0.9087444, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2751.325, 4789.034, 43.66856, 0.3394709, 0.126512, 0.7817987, 0.5074888, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2774.558, 4644.908, 43.76217, 0.03018001, 0.011904, 0.4254861, 0.9043832, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2747.124, 4883.325, 32.81187, -0.005528001, 0.02258901, 0.9624882, -0.2703251, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2804.361, 4547.895, 45.24342, 0.006910005, 0.01825601, 0.9350685, -0.3539293, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2817.031, 4517.676, 45.96847, -0.003041, 0.011689, 0.9677131, 0.251765, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2827.505, 4504.072, 46.34717, -0.017987, 0.025892, 0.820873, 0.57024, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2799.429, 4504.558, 46.10278, 0.0002610001, 0.01674401, 0.9997383, -0.01558901, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweee, 2977.435, 3941.091, 53.11263, -0.05723901, -0.05038001, 0.7691061, -0.6345561, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2979.988, 3942.494, 53.48505, 0.03492001, 0.07365703, -0.4344301, 0.8970093, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2978.129, 3932.081, 53.69853, -0.03334101, 0.06597202, 0.9506363, 0.3013751, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2982.61, 3929.994, 53.93457, -0.010918, 0.011126, 0.9724982, 0.2323881, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3000.426, 3984.265, 55.20442, 0.08853098, 0.216445, -0.3467879, 0.9083238, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2999.566, 3982.308, 54.83929, 0.130754, 0.177263, -0.5637131, 0.7960582, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3007.298, 4007.355, 57.19514, -0.1383141, 0.1883161, 0.8272703, 0.5109112, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3153.379, 5022.001, 24.56151, -0.04554798, 0.3101479, 0.9478745, 0.05716198, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rubweee, 3396.842, 4889.224, 35.91441, 0.3418782, 0.002088, 0.5353903, 0.7723162, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3278.756, 4981.921, 24.13554, 0.06312701, 0.027356, 0.8513091, 0.520134, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3204.571, 5007.475, 20.68716, 0.1571411, -0.01285001, -0.3981563, 0.9036666, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3198.687, 4983.227, 30.30144, 0.129827, 0.194172, 0.7864919, 0.5717279, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3306.754, 4860.423, 91.1375, -0.08147197, 0.9319146, -0.2684519, 0.2298499, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3304.453, 4874.631, 80.04264, 0.263776, -0.054119, 0.4601231, 0.8460379, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3418.001, 4551.927, 105.8553, -0.07347196, 0.7867287, -0.3529799, -0.5010638, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweee, 3528.881, 4573.525, 50.29905, 0.05073398, -0.06031697, 0.3726428, 0.9246216, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rubweee, 3555.549, 4587.3, 39.06088, -0.009706009, 0.2469491, 0.8064413, -0.5371912, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
