ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmede, 1964.11, -2237.388, 104.0738, 0.216251, -0.04029099, 0.3362799, 0.9157118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
cs_x_rubmede, 1819.364, -2541.409, 83.50529, 0.19908, -0.148617, 0.9545068, 0.164915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_0.ymap
cs_x_rubmede, 1823.271, -2555.939, 77.12502, 0.1831979, 0.03797099, 0.9207007, -0.3425009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_0.ymap
cs_x_rubmede, 1712.769, -2172.983, 111.5582, -0.02859101, 0.04734401, 0.9861022, 0.156664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubmede, 1719.387, -2169.431, 111.8996, -0.07431401, -0.029304, 0.8311601, -0.5502651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubmede, 1714.276, -2184.182, 113.0663, -0.1537431, 0.125129, 0.9626263, 0.1845441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubmede, 1763.118, -2126.728, 111.6579, 0.025847, 0.03256301, 0.6042321, 0.7957231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubmede, 1773.242, -2114.965, 112.4608, 0.101287, 0.368473, 0.4298159, 0.8180629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubmede, 1746.485, -2058.656, 116.2062, -0.08341699, -0.305339, 0.7010981, -0.6389611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubmede, 1704.916, -2182.873, 111.7762, -0.07279599, 0.02654099, 0.8775378, -0.4732059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_2.ymap
cs_x_rubmede, 2107.888, -2165.19, 73.07851, -0.234614, -0.02619, -0.012782, 0.9716517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
cs_x_rubmede, 2119.237, -2168.131, 70.37791, -0.218936, -0.06452699, 0.11445, 0.9668529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
cs_x_rubmede, 2005.049, -2196.005, 87.18566, 0.3296351, -0.01602001, 0.9437615, 0.01996001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
cs_x_rubmede, 1951.102, -2134.63, 115.5106, -0.2048411, -0.1877891, -0.5522112, 0.786027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
cs_x_rubmede, 2054.179, -2228.641, 75.46035, -0.1953901, -0.111695, -0.6665771, 0.710649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
cs_x_rubmede, 2066.814, -2233.048, 71.49952, -0.136118, -0.071591, -0.295203, 0.942975, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
cs_x_rubmede, 1978.108, -2237.316, 102.2177, 0.120529, -0.01795799, 0.707121, 0.6965129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_3.ymap
cs_x_rubmede, 1955.297, -2435.74, 55.18057, -0.08931001, -0.161229, 0.313444, 0.9315481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_5.ymap
cs_x_rubmede, 1964.748, -2444.091, 49.16842, -0.03201201, -0.2524241, 0.2959171, 0.9207011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_5.ymap
cs_x_rubmede, 1966.528, -2552.093, 37.99749, 0.106758, -0.3785171, 0.9073571, 0.148428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_5.ymap
cs_x_rubmede, 1971.15, -2553.518, 34.07618, 0.138953, -0.3609129, 0.9221618, -0.007195998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_5.ymap
cs_x_rubmede, 1991.366, -1025.394, 87.49355, -0.029291, 0.196931, 0.7899012, 0.5800141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 1952.13, -1130.049, 102.8946, 0.06165302, 0.145968, 0.4886842, 0.8579511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 1952.319, -1143.201, 106.1047, -0.2627009, 0.145751, 0.9387746, 0.1686629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 1941.525, -1176.103, 110.4507, 0.101171, 0.127407, 0.1982931, 0.9665463, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 1943.64, -1179.257, 112.1702, 0.2396441, -0.004548001, -0.2993221, 0.9235563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2031.959, -1132.147, 122.6807, 0.05340904, 0.1713901, 0.7811245, 0.5980114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2033.517, -1139.961, 125.7856, 0.09298297, 0.2320509, 0.3027649, 0.9196956, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2111.073, -1053.795, 140.61, 0.2569481, -0.125836, -0.4208621, 0.860824, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2083.134, -1071.123, 129.9092, -0.1424839, 0.113803, 0.9810447, 0.06556398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2104.444, -1068.679, 145.2116, 0.108138, 0.04104, -0.5758589, 0.8093259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2159.976, -1039.783, 154.4317, -0.177319, 0.174825, 0.8928819, 0.375175, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2333.619, -1049.115, 82.70271, -0.2001601, -0.2582271, 0.1135521, 0.9382753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2394.718, -1050.166, 74.6029, -0.1846571, 0.06027502, -0.4727822, 0.8595032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2386.743, -1062.884, 64.84381, -0.2609579, 0.003515998, 0.05436897, 0.9638115, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2375.712, -1056.951, 68.21848, -0.1621339, -0.06887197, -0.1570979, 0.9717456, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2272.896, -1176.742, 101.1325, 0.3133, 0.142183, 0.8912201, -0.295557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2298.625, -1140.443, 74.36224, -0.019341, -0.07479699, -0.087515, 0.9931629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2285.664, -1161.432, 88.95572, 0.09407295, 0.1281919, 0.9789425, -0.1280179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_0.ymap
cs_x_rubmede, 2285.082, -730.61, 67.15527, 0.08540802, 0.2103441, 0.4000781, 0.887918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2277.906, -742.5988, 67.9203, 0.09337805, 0.1444141, 0.07239904, 0.9824376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2297.152, -729.7921, 67.90822, -0.009474004, 0.2326161, 0.9633095, -0.1335481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2014.997, -957.5351, 81.39422, -0.02222, 0.185389, 0.201259, 0.9615779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2070.584, -1027.852, 116.3996, 0.3003371, -0.05646202, -0.3007741, 0.9034072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2065.178, -1019.49, 111.0008, 0.222533, 0.086093, -0.205243, 0.9491798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2266.924, -934.3832, 116.0355, 0.12788, 0.235325, 0.6184261, 0.738795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2259.081, -938.5824, 118.4662, -0.1266681, 0.2768061, 0.9158414, -0.2618551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2318.616, -836.777, 99.86369, -0.07182098, -0.119259, 0.8857118, -0.4428699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2328.432, -857.5497, 106.0504, 0.016464, 0.140095, -0.112085, 0.9836358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2266.005, -1001.238, 129.0006, 0.364681, -0.136047, 0.8740201, -0.29084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2206.969, -1048.005, 152.971, 0.2647109, 0.217481, 0.6884478, -0.6392728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2273.19, -997.2424, 125.3486, 0.263474, -0.149325, 0.9424232, -0.141852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2308.804, -1003.04, 115.0375, 0.1216099, -0.03946498, 0.9010646, -0.4144108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2321.356, -1016.878, 105.0113, 0.247638, 0.085697, 0.717443, -0.645451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_1.ymap
cs_x_rubmede, 2479.519, -760.8667, 73.81979, 0.1233991, 0.07209805, 0.9892356, 0.03142702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2455.371, -750.6007, 70.13695, 0.12133, 0.129788, 0.240574, 0.9542318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2486.46, -758.5751, 71.70437, 0.1045791, -0.07473705, 0.2235592, 0.9661775, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2489.185, -767.8495, 72.84496, -0.130842, 0.04694501, 0.8903651, -0.4335051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2458.927, -742.1466, 71.19331, -0.02220199, -0.014583, 0.9200078, -0.3909989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2441.26, -793.2247, 87.85997, 0.24136, 0.195649, 0.244944, 0.9184058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2432.535, -756.306, 67.3578, 0.2476141, 0.110057, -0.2723911, 0.9232431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2530.204, -808.7264, 90.55916, -0.06671201, 0.149238, 0.7504622, -0.6403782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2529.329, -797.8429, 87.20143, 0.1305819, -0.06817397, -0.4335878, 0.8889894, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2542.85, -803.2706, 88.03644, 0.111182, 0.02848101, 0.4982561, 0.8594, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2403.36, -979.0812, 128.3083, 0.17176, -0.207509, 0.7600462, -0.5914121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2398.545, -987.4233, 118.592, -0.259612, -0.342831, 0.808696, 0.401347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_long_2.ymap
cs_x_rubmede, 2034.196, -1166.824, 133.5798, 0.130777, 0.02362901, 0.4479452, 0.884129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubmede, 2160.042, -1052.448, 156.2973, -0.3188651, 0.114704, 0.9327821, -0.122824, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubmede, 2196.026, -1057.308, 158.816, 0.102566, -0.1640441, 0.5438322, 0.8165882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_0.ymap
cs_x_rubmede, 2008.394, -1000.297, 84.81797, -0.112338, 0.2381811, 0.7432553, 0.6149973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubmede, 2015.507, -974.6172, 81.90043, -0.145464, 0.04957598, 0.9879196, 0.01993099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubmede, 2229.288, -939.7682, 115.2243, 0.241998, 0.06476701, -0.353581, 0.901234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
cs_x_rubmede, 2276.536, -1637.534, 96.40068, 0.1869409, 0.08336698, 0.8706997, 0.4471968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
cs_x_rubmede, 2259.504, -1649.153, 107.6889, 0.165641, -0.08062699, 0.731912, 0.6560239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
cs_x_rubmede, 2269.937, -1652.995, 105.036, 0.2128001, 0.1923241, 0.9578534, 0.015637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
cs_x_rubmede, 2262.078, -1668.727, 119.1381, 0.370885, -0.101074, 0.7666811, 0.5142261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
cs_x_rubmede, 1820.616, -1674.217, 118.5233, 0.1786811, 0.05134103, -0.5355373, 0.8237943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_0.ymap
cs_x_rubmede, 2074.258, -1588.29, 226.7183, 0.08943298, -0.2984869, 0.2570989, 0.9147718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubmede, 2242.658, -1732.346, 141.9677, -0.189217, -0.156213, 0.4020241, 0.88214, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubmede, 2315.512, -1726.512, 115.0995, -0.05107803, 0.2892902, 0.7024844, -0.6482423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubmede, 2242.316, -1745.393, 133.6913, -0.027193, -0.3480169, 0.8212368, 0.4513479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubmede, 1786.108, -1899.487, 128.0605, 0.119739, 0.229057, -0.6050429, 0.7530728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubmede, 1784.279, -1890.732, 128.1617, -0.1448729, 0.2387209, 0.4567678, 0.8446226, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubmede, 1789.426, -1898.566, 130.2059, -0.1838471, 0.2242941, 0.08316604, 0.9534022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_1.ymap
cs_x_rubmede, 2269.388, -1318.44, 108.2738, 0.153468, 0.06824801, 0.9857181, -0.012237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2284.628, -1312.891, 95.71608, 0.1875689, 0.1563799, 0.8698446, -0.4286418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2167.712, -1364.632, 145.9895, -0.2234791, -0.1866421, -0.6073321, 0.7391682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2212.48, -1378.753, 120.5666, 0.1768279, 0.2863339, 0.6835527, -0.6476887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2214.379, -1429.206, 121.5362, 0.07743104, -0.2368481, 0.4803753, 0.8409204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2204.051, -1430.241, 127.9489, -0.04259, -0.235337, -0.646068, 0.7248439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2193.483, -1400.771, 123.5774, 0.09009697, -0.2469369, 0.8347356, 0.4838608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2178.306, -1396.875, 134.17, -0.001730002, -0.265525, 0.4515529, 0.8518178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2085.915, -1473.385, 214.9132, 0.020937, -0.36507, -0.537183, 0.7600789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2102.458, -1481.509, 208.7139, 0.3196999, 0.07600897, 0.7228748, 0.6078377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2245.992, -1528.531, 139.6581, 0.078598, -0.297849, -0.376485, 0.873709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2228.644, -1510.63, 141.0941, 0.296322, -0.220739, 0.07194799, 0.92644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2331.366, -1516.018, 91.12895, 0.316504, 0.02472899, 0.525551, 0.7893098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2354.734, -1512.672, 80.24284, 0.172719, 0.142142, 0.9356541, 0.272975, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 2364.341, -1522.244, 83.13637, 0.088774, -0.282258, -0.657021, 0.693378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_3.ymap
cs_x_rubmede, 1806.052, -1696.98, 119.2817, 0.222079, 0.012448, -0.466412, 0.8561459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubmede, 1774.086, -1931.223, 129.5089, -0.2285151, 0.06559502, 0.9712892, -0.008695002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubmede, 1945.815, -1329.767, 144.1116, 0.023942, 0.310499, -0.282085, 0.9074388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubmede, 2147.55, -1376.609, 151.7865, 0.113312, -0.100765, 0.9282002, 0.3397811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_2.ymap
cs_x_rubmede, 2161.235, -1443.223, 157.9369, 0.06342398, -0.2031279, -0.4598679, 0.8621125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_2.ymap
