ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_cl_1, -1576.068, 4585.153, 24.49309, 0.32285, -0.323667, 0.7465131, 0.483452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1572.275, 4584.731, 21.18862, -0.218562, -0.2877479, -0.1744189, 0.9159748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1573.592, 4585.203, 22.64509, 0.075913, -0.40695, 0.461096, 0.784869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1574.957, 4586.678, 24.25442, -0.163542, -0.257039, -0.07528099, 0.9494829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1575.462, 4588.056, 25.2391, -0.2865559, -0.2133379, -0.2364969, 0.9035717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1573.107, 4588.515, 23.35736, -0.020807, -0.5050911, 0.22853, 0.8320001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1574.81, 4590.781, 26.22049, -0.1645699, -0.2314979, 0.04029398, 0.9579676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1576.116, 4591.434, 28.04984, 0.3688339, -0.2386389, 0.8673348, 0.2339729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1579.859, 4556.967, 21.45695, -0.1209411, -0.4151822, 0.08235704, 0.8978944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1568.623, 4620.048, 26.33613, 0.08380099, -0.3969269, 0.6358298, 0.6566178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1565.888, 4621.347, 25.05283, 0.26328, -0.059227, 0.942968, -0.194903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1565.702, 4623.043, 25.55334, -0.2711929, -0.10724, -0.4721178, 0.8319007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1557.418, 4630.956, 23.71524, 0.015457, -0.101208, 0.456493, 0.8838168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1559.913, 4629.78, 24.72255, 0.06856097, -0.3211148, 0.6555237, 0.6800538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1554.843, 4631.331, 23.19265, 0.124659, 0.014706, 0.756949, -0.641305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1554.676, 4636.968, 24.72898, -0.191411, -0.3026919, 0.3392749, 0.8698459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1550.822, 4637.657, 24.46959, -0.02770399, -0.2042299, 0.8848546, 0.4177978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1546.866, 4644.67, 29.45565, -0.524492, -0.208356, -0.152786, 0.8112659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1541.2, 4648.893, 30.91817, 0.167795, -0.328658, 0.9288311, 0.033189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1538.615, 4646.77, 27.81364, -0.304857, -0.05127402, -0.3025071, 0.9016222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1537.815, 4645.584, 26.94229, -0.222681, 0.10861, -0.6729971, 0.696916, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_0.ymap
prop_rock_4_cl_1, -1648.9, 4793.278, 46.03893, -0.100554, -0.089512, -0.06715, 0.9886189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1628.344, 4780.857, 47.37411, -0.16105, -0.064258, 0.666711, 0.7248658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1643.846, 4796.531, 45.56873, -0.041382, -0.135049, 0.147011, 0.978998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1642.214, 4759.445, 48.7127, 0.014087, 0.12975, 0.967979, 0.214437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1606.229, 4734.518, 52.01429, 0.07056702, 0.05258401, 0.4162611, 0.9049762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1587.037, 4736.044, 50.24194, 0.152748, -0.02418101, 0.9521632, -0.2635691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1663.572, 4731.377, 39.07604, -0.153393, 0.101617, 0.426181, 0.8857281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1649.872, 4711.019, 40.07156, -0.171416, 0.151574, 0.5659959, 0.7920168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1684.571, 4688.641, 24.32543, -0.002043, 0.04211, 0.7062821, 0.706674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_1.ymap
prop_rock_4_cl_1, -1290.32, 4829.951, 139.6033, -0.1722499, -0.07924597, 0.9155847, -0.3546189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1324.881, 4818.508, 123.0864, -0.134931, 0.03554801, 0.623437, 0.769322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1299.176, 4808.769, 146.4089, 0.2025919, 0.154262, -0.4536819, 0.8540097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1239.606, 4849.147, 172.9638, -0.260295, 0.08602099, 0.6596269, 0.6998138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1265.583, 4838.274, 155.1361, -0.02885701, 0.4182621, -0.225128, 0.8795121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1286.997, 4828.595, 141.3783, 0.2162369, 0.2625419, -0.006798998, 0.9403548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1309.144, 4829.572, 130.3993, -0.1786511, 0.06153803, 0.9736444, 0.127725, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1271.873, 4834.044, 150.5764, -0.1222749, 0.2353909, -0.4201248, 0.8678336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1268.723, 4832.823, 152.3804, -0.3732749, -0.113583, 0.8276698, -0.4033949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1393.637, 4661.343, 71.89944, -0.2481349, 0.1792649, 0.8957426, 0.3223948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1389.455, 4661.065, 73.55091, -0.207294, -0.06965899, 0.8571639, 0.4663119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1344.199, 4693.601, 65.66943, -0.05177099, 0.04819398, 0.7577778, -0.6486678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1322.921, 4707.387, 63.1269, -0.176963, 0.07300799, 0.8215388, 0.5370549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1351.184, 4693.617, 66.01841, 0.1063601, 0.06040603, -0.4629312, 0.8779142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1341.716, 4723.06, 55.16919, -0.116708, 0.378685, -0.319181, 0.8608719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1351.231, 4729.037, 48.84601, -0.07992401, 0.105242, 0.9899071, 0.05118801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1354.317, 4729.535, 48.51683, 0.2020431, 0.02615701, 0.4401361, 0.874514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1454.587, 4699.796, 39.44891, -0.07323998, -0.234407, 0.8068519, 0.537289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1508.982, 4717.959, 42.01323, 0.2161521, -0.07654404, 0.9119674, -0.3401982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1441.249, 4701.017, 39.00793, -0.104575, -0.113708, 0.7570763, 0.6347992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1405.47, 4722.188, 42.90195, -0.06056499, -0.06950498, 0.8758759, 0.4736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1394.266, 4720.806, 43.03009, -0.253495, 0.07721701, -0.08847701, 0.9601821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1382.628, 4725.346, 44.31609, -0.2454181, 0.2374571, -0.6215981, 0.7049822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1475.623, 4786.443, 78.17474, -0.09062001, 0.141591, 0.658021, 0.7339949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1352.724, 4728.75, 48.83052, 0.273986, 0.164312, -0.5459419, 0.7745197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1252.272, 4683.564, 85.4928, 0.275663, 0.190725, 0.9241542, 0.183229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1261.576, 4695.721, 80.99536, -0.159587, -0.066025, 0.808376, -0.562762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1517.412, 4704.845, 40.2266, -0.134865, -0.05696799, 0.030848, 0.9887439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1508.899, 4705.615, 38.60649, 0.151297, -0.167818, 0.911068, -0.344821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1436.282, 4727.234, 43.76943, -0.093073, -0.116464, 0.388753, 0.9092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1473.888, 4708.111, 38.4311, -0.08681999, -0.07465699, 0.7883389, 0.6044919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1435.324, 4698.847, 39.30076, -0.03542601, -0.008460002, 0.8551122, -0.5171621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1452.83, 4696.638, 38.31861, -0.025809, -0.112218, 0.650104, 0.7510698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1436.131, 4705.24, 40.1716, 0.9272166, -0.2312979, -0.2619139, 0.1348029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1395.042, 4675.559, 67.82773, 0.151231, 0.167924, 0.5825909, 0.7807168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1401.561, 4661.201, 67.75473, -0.03858002, 0.2424321, 0.3785591, 0.89243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1300.829, 4693.036, 75.54964, -0.008707004, 0.04769202, 0.9001883, 0.4327942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_2.ymap
prop_rock_4_cl_1, -1533.71, 4594.766, 26.16743, -0.02425699, 0.193261, 0.9400219, 0.280037, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1529.215, 4649.572, 27.48527, -0.09225306, -0.006218005, -0.2020801, 0.9749945, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1134.208, 4544.308, 122.1448, 0.3104921, -0.240244, 0.8513241, 0.34803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1398.675, 4631.921, 71.82494, -0.2182319, -0.06294198, 0.9527456, -0.2017149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1202.163, 4638.435, 137.3272, -0.316389, -0.5129541, 0.7193751, 0.3453631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1282.562, 4635.744, 103.1186, 0.127705, 0.109324, 0.9740949, -0.151258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1271.802, 4643.542, 101.2027, 0.08426297, -0.07946698, 0.9301928, 0.3483189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1284.204, 4590.136, 115.0864, -0.284537, -0.03733001, 0.9474941, -0.141068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1304.313, 4580.259, 99.96761, -0.2934441, -0.131369, 0.6794822, 0.6594973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1527.158, 4483.906, 17.10188, 0.032029, -0.08240701, 0.220013, 0.9714821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1534.89, 4482.271, 17.98296, 0.06614202, -0.07536802, 0.8886322, -0.4475242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1533.37, 4483.224, 18.17863, -0.2623121, 0.09130603, -0.3097121, 0.9093592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1533.052, 4481.593, 17.67036, 0.04749401, -0.146533, 0.9842421, -0.08683301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1523.327, 4484.713, 16.92781, 0.311911, -0.2488951, 0.6641392, -0.6322042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1482.032, 4488.476, 21.52708, -0.06581999, -0.3598959, 0.8459537, 0.3879499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1480.814, 4484.988, 19.80062, -0.300097, -0.248847, 0.319995, 0.863493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1482.102, 4485.228, 19.97027, -0.1767711, 0.05682302, -0.1567611, 0.9700253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1485.106, 4482.65, 17.75584, -0.2302241, -0.149271, 0.6563353, 0.7028081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1492.219, 4483.642, 18.11762, -0.049291, -0.315193, 0.947103, 0.034925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1491.507, 4481.399, 17.15302, 0.03475202, -0.1495511, 0.9662545, 0.2068311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1491.166, 4483.018, 17.82263, 0.106179, -0.1622149, 0.7957447, -0.5737618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1498.517, 4485.277, 19.00752, 0.020779, -0.135633, 0.7160099, 0.684472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_cl_1, -1502.465, 4487.585, 19.8755, -0.08397603, -0.3829781, 0.9195592, 0.02620601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_4_c_2, -1501.244, 4576.07, 34.45013, -0.009563002, 0.1665231, 0.9809693, 0.09938903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_c_2, -1536.194, 4595.515, 25.25567, -0.04100098, 0.2359629, 0.9231706, 0.3006599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_c_2, -1480.589, 4602.885, 45.12989, -0.180923, -0.102749, 0.9780177, 0.013819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_c_2, -1561.532, 4533.201, 18.21665, -0.248944, 0.3850099, 0.6407939, 0.6157739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1542.177, 4573.275, 29.39371, 0.01712801, 0.2898331, 0.4548731, 0.841899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1543.28, 4572.047, 28.97638, -0.1598191, 0.4034652, 0.6302432, 0.6437913, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1547.886, 4566.389, 26.26165, -0.381255, 0.157128, 0.910997, -0.006331998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1548.841, 4564.539, 26.15067, -0.3737892, -0.129055, 0.6722643, -0.6258493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1548.091, 4562.245, 27.91208, -0.2290571, 0.3573222, 0.7447643, 0.5149562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_c_2, -1546.907, 4563.188, 28.98445, 0.2780202, 0.4435034, -0.1026221, 0.8458595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1552.642, 4562.892, 22.99255, -0.1445321, 0.3822072, 0.5272283, 0.7450224, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_c_2, -1553.398, 4562.272, 22.34777, -0.4001122, -0.08296203, 0.8183263, -0.4041902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1551.42, 4561.329, 24.77575, -0.395366, -0.158899, 0.711875, -0.5582749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1552.509, 4574.671, 20.31891, -0.2289599, 0.250515, 0.6943398, 0.6345958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_cl_2, -1543.382, 4572.771, 28.507, -0.09396701, 0.4249021, 0.5232151, 0.7327171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_c_2, -1541.689, 4579.297, 26.48039, -0.3615571, 0.011457, 0.8824633, -0.3006721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_c_2, -1549.177, 4583.33, 21.75333, 0.116148, 0.221088, -0.413585, 0.875544, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
