ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01c, -2109.917, -216.5544, 18.51948, 0.05234499, 0.017132, 0.3959459, 0.9166206, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2032.044, -176.007, 25.74849, 0.03694202, -0.04085102, 0.9984204, 0.011109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2031.228, -173.8634, 25.99201, 0.03381601, 0.04347401, -0.184313, 0.9813232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2136.465, -250.2071, 14.9857, 0.040033, -0.037827, 0.994471, 0.08940899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1017.66, -1512.585, 4.556126, 0, 0, 0.8338859, -0.5519369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_plant_palm_01c, -1014.155, -1517.844, 4.848278, 0, 0, -0.411054, 0.911611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_plant_palm_01c, -934.434, -1211.541, 4.367676, 0, 0, -0.2727899, 0.9620736, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_4.ymap
prop_plant_palm_01c, -894.6968, -1189.523, 4.090088, 0.111013, 0.02473799, -0.6151619, 0.7801538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_4.ymap
prop_plant_palm_01c, -1963.423, 250.73, 85.2932, 0, 0, 0.8102633, -0.5860662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1959.428, 251.8892, 85.1263, 0, 0, 0.5837747, 0.8119156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1957.5, 247.8958, 85.02528, 0, 0, 0.9977615, 0.06687197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1961.982, 246.5697, 85.1026, 0, 0, 0.5755421, 0.8177722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1973.499, 252.1764, 86.60857, 0, 0, 0.9977615, 0.06687197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1987.051, 250.9011, 86.60857, 0, 0, 0.9977615, 0.06687197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1999.753, 244.3507, 86.60857, 0, 0, 0.6946073, 0.7193892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1979.389, 230.5913, 86.50098, 0, 0, 0.6946073, 0.7193892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1961.508, 229.5371, 85.68764, -0.003308999, -0.05293898, 0.9794207, 0.1947349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1994.021, 246.9953, 86.60857, 0, 0, 0.6946073, 0.7193892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_strm_1.ymap
prop_plant_palm_01c, -1899.811, 2041.014, 139.8284, -0.008009998, 0.001573, 0.2677789, 0.9634458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_2.ymap
prop_plant_palm_01c, -470.9084, 1109.046, 326.7871, 0, 0, 0.855728, -0.517426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -468.7626, 1104.372, 326.7871, 0, 0, 0.9995087, -0.03134199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -420.6035, 1072.824, 326.7871, 0, 0, 0.9274848, 0.3738609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -399.3198, 1084.587, 326.7871, 0, 0, 0.9995087, -0.03134199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -396.5616, 1085.802, 326.7871, 0, 0, 0.855728, -0.517426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -401.588, 1077.83, 323.9291, 0, 0, 0.9225113, 0.3859701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -394.1561, 1080.324, 324.1718, 0, 0, 0.9156349, 0.4020109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -391.2722, 1082.553, 324.2357, 0, 0, 0.9464427, 0.3228719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -390.689, 1102.301, 324.9038, 0, 0, 0.9078065, -0.4193892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, -389.1571, 1100.888, 324.9038, 0, 0, 0.2638059, 0.9645758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_strm_2.ymap
prop_plant_palm_01c, 322.3955, 506.9521, 152.211, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 287.3116, 518.8173, 149.5247, 0, 0, 0.9961845, -0.08727305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 294.1379, 519.5176, 149.5247, 0, 0, 0.9961845, -0.08727305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 322.3878, 489.7149, 152.4007, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 336.8289, 459.1693, 148.5915, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 321.4036, 454.9913, 148.3028, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 321.0986, 453.0017, 148.3028, 0, 0, -0.4379442, 0.8990022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 357.7994, 432.3262, 145.632, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 340.8896, 452.4306, 147.4849, 0, 0, 0.8951481, 0.4457691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 340.0725, 453.5726, 147.5755, 0, 0, 0.5373984, 0.8433285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 345.2517, 447.25, 146.8543, 0, 0, 0.3597168, 0.9330615, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 351.453, 441.4275, 146.1971, 0, 0, 0.3597168, 0.9330615, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 352.4977, 442.6104, 146.1971, 0, 0, -0.6114151, 0.7913101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 319.4103, 489.0908, 152.4007, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 313.954, 487.8472, 153.48, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 309.3246, 486.3676, 153.48, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 306.3, 485.5092, 153.48, -0.009824999, -0.08659999, 0.989845, 0.112298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 347.3125, 444.2122, 146.7839, 0, 0, -0.113791, 0.9935047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_plant_palm_01c, 93.21022, 445.8079, 141.2404, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 99.01493, 441.9211, 146.3636, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 59.56126, 456.7501, 146.1641, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 54.94175, 441.6247, 146.189, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_0.ymap
prop_plant_palm_01c, 224.0241, 516.4666, 139.7589, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 226.0375, 518.4386, 139.7128, 0, 0, -0.3956069, 0.9184199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 227.7524, 520.0418, 139.7399, 0, 0, -0.3618439, 0.9322387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 223.7687, 496.2359, 137.4269, 0, 0, -0.3530388, 0.9356087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 236.784, 510.2078, 137.2284, 0, 0, -0.009292, 0.9999568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 237.8428, 509.2641, 137.1762, 0, 0, 0.1188671, 0.9929101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 114.0717, 437.1499, 141.2472, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 26.10314, 437.0594, 142.5857, 0, 0, 0.111342, 0.9937822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 20.9211, 438.8825, 142.7355, 0, 0, 0.9987078, -0.05082199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 33.30299, 434.3815, 142.6667, 0, 0, 0.111342, 0.9937822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 42.35767, 429.1862, 142.7114, -0.07022897, 0.05521198, 0.3214459, 0.9427047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 38.34016, 432.5634, 142.6638, 0, 0, 0.9974303, 0.07164402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, 40.22028, 431.6065, 142.6638, 0, 0, -0.6960182, 0.7180242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05d_strm_1.ymap
prop_plant_palm_01c, -238.1561, 494.1363, 128.2518, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -225.0741, 470.9227, 125.8307, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -223.4423, 468.8908, 125.4806, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -181.2267, 503.3217, 136.1579, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -170.1904, 504.7499, 136.9245, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -237.3164, 492.1159, 128.2486, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -101.6187, 483.0748, 136.8371, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -86.83103, 474.116, 136.2401, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05e_strm_0.ymap
prop_plant_palm_01c, -322.02, 521.3949, 119.7536, -0.018386, 0.079389, 0.6611311, 0.7458318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -321.1956, 519.0211, 119.7536, -0.2187001, 0.04932303, 0.5918643, 0.7742313, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -338.1641, 539.3772, 119.6916, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -337.114, 541.4773, 119.6916, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -333.9148, 541.1653, 119.6916, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -335.019, 541.9849, 119.6916, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -335.7198, 539.7458, 119.6894, 0.053264, -0.102224, 0.7164, 0.6881019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -353.2534, 545.5583, 126.5267, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -348.9976, 545.5989, 126.6831, 0.106618, 0.04381, -0.6205621, 0.7756391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -413.3226, 562.2471, 123.7739, 0, 0, 0.8314699, 0.5555699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_plant_palm_01c, -52.31423, 785.4976, 225.8989, 0, 0, 0.9558839, -0.293745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_5.ymap
prop_plant_palm_01c, -726.1422, 464.9558, 105.9038, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_plant_palm_01c, -725.8705, 463.2598, 105.7317, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_0.ymap
prop_plant_palm_01c, -573.6635, 750.1478, 184.2726, 0, 0, -0.2202911, 0.9754342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_plant_palm_01c, -574.4147, 748.5038, 184.2726, 0, 0, 0.9947925, -0.1019209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_plant_palm_01c, -575.4028, 747.2258, 184.2726, 0, 0, 0.9197102, -0.3925981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_plant_palm_01c, -446.8416, 680.4683, 152.066, -2.300001E-05, -7.000002E-06, 0.1793451, 0.9837862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_plant_palm_01c, -559.6293, 835.168, 199.4299, 0, 0, 0.6839718, 0.7295085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_plant_palm_01c, -561.3076, 835.4343, 199.309, 0, 0, 0.7945048, -0.6072579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_plant_palm_01c, -560.4002, 832.9333, 199.816, 0, 0, 0.4737313, 0.8806695, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_plant_palm_01c, -222.5096, 641.3605, 187.7764, 0, 0, -0.6411378, 0.7674258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_plant_palm_01c, -223.6463, 661.6852, 187.7764, 0, 0, 0.134135, 0.990963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_plant_palm_01c, -816.5672, 806.1029, 201.6636, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_strm_0.ymap
prop_plant_palm_01c, -655.7792, 543.3006, 109.5777, 0.07913303, 0.01945901, 0.7547063, -0.6509823, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_0.ymap
prop_plant_palm_01c, -684.3644, 540.3325, 110.059, 0, 0, -0.3905779, 0.9205699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_0.ymap
prop_plant_palm_01c, -632.9373, 552.9331, 109.4582, -0.08123102, 0.08178202, 0.4796021, 0.8698822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_plant_palm_01c, -643.4849, 512.4524, 108.4652, -0.037836, -0.001663001, -0.5689551, 0.8214961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_plant_palm_01c, -596.6599, 671.4655, 150.4515, 0, 0, 0.6270341, 0.7789919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_plant_palm_01c, -603.3447, 672.3052, 150.4515, 0, 0, 0.6270341, 0.7789919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_plant_palm_01c, -913.186, 797.2466, 184.0083, 0, 0, 0.6917332, 0.7221532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_4.ymap
prop_plant_palm_01c, -913.3175, 798.5847, 183.9152, 0, 0, 0.8024578, -0.5967089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_4.ymap
prop_plant_palm_01c, -913.3495, 800.1415, 184.0083, 0, 0, 0.9869945, 0.1607541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_4.ymap
prop_plant_palm_01c, -944.1702, 796.0801, 180.5277, 0, 0, 0.9869945, 0.1607541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_4.ymap
prop_plant_palm_01c, -982.543, 807.4329, 174.9539, 0, 0, 0.9981705, -0.06046303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_4.ymap
prop_plant_palm_01c, -924.6704, 802.3228, 183.4583, 0, 0, 0.9869945, 0.1607541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_4.ymap
prop_plant_palm_01c, -928.1814, 804.3282, 183.5471, 0, 0, 0.4344351, 0.9007031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_4.ymap
