ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_med_01b, -1174.724, 320.6837, 67.73512, 0.004775003, -0.02103901, -0.2212761, 0.9749725, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1214.335, -143.936, 38.99885, -0.03630201, 0.011183, -0.118315, 0.9922493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -1209.679, -150.0228, 38.81453, -0.04113999, 0.04735098, 0.9311858, 0.3591079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_med_01b, -759.5845, 149.8494, 56.83046, -0.036597, 0.065438, -0.024797, 0.996877, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -740.0026, 128.9088, 55.68529, 0, -0.008726001, 0, 0.9999619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -733.9014, -1.900391, 35.93512, -0.02414201, 0.013879, -0.5420691, 0.8398723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -727.7029, 20.1796, 37.07443, 0.0003370001, 0.018918, 0.9649039, 0.261921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -744.7457, 23.17465, 38.55527, 0.02766701, -0.003164001, 0.8307504, -0.5559483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -735.3125, 44.25885, 44.78399, 0.005432002, 0.02731302, 0.6224914, 0.7821311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -753.5546, 57.41476, 49.66042, -0.005127003, 0, -0.1174251, 0.9930685, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -738.9304, 76.80011, 53.40937, -0.002564001, 0.02166401, -0.117509, 0.9928322, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -941.9688, 3.46106, 43.16376, 0.004858001, 0.01554, 0.9543311, -0.298307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -926.1131, -18.84442, 39.72155, -0.03298301, -0.02065001, 0.101705, 0.9940532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -913.14, -35.45926, 38.23561, -0.003438999, -0.01078, 0.9526297, -0.3039219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -899.5386, -55.15427, 36.25777, -0.003286, 0.017681, 0.820152, -0.571863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -901.7881, 14.14145, 44.75072, 0.01078099, -0.004766998, 0.9964055, 0.08388697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -863.6943, 42.13898, 46.52245, 0.03060499, 0.05613199, -0.4633889, 0.8838457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -877.573, -65.46771, 35.54144, -0.001895, 0.003859001, 0.7033721, 0.7108089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -887.1042, 93.28601, 53.115, -0.039755, -0.037066, 0.9781019, 0.200904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -953.3292, 20.55457, 45.36645, -0.013416, 0.0208, -0.541848, 0.840112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -969.8901, 48.09607, 48.26182, 0, 0, -0.5420144, 0.8403693, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -980.6925, 15.60376, 46.6675, -0.010326, 0.006721999, 0.545524, 0.8380047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -992.2865, 35.95721, 48.09895, -0.006047, -0.001999, -0.31383, 0.9494578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -965.5461, -8.25293, 43.29089, -0.004547002, -0.01825801, -0.5417702, 0.8403161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -952.1934, -27.74915, 40.61538, 0, 0, -0.5420144, 0.8403693, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1023.412, 89.31351, 50.36689, 0, 0, -0.5316052, 0.8469923, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1039.095, 114.9063, 51.19954, -0.004771002, -0.01820101, -0.5313612, 0.8469364, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1047.186, 127.4976, 53.17807, -0.028338, 0.007195998, 0.8793109, -0.4753499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1042.549, 167.0525, 56.04666, 0, 0, -0.5316052, 0.8469923, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -997.5363, 96.98657, 49.75484, -0.03323499, -0.020241, 0.113961, 0.9927229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1009.14, 115.9283, 50.88668, 0.014416, 0.007569, 0.897385, 0.440948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1023.569, 138.7955, 52.65858, -0.013158, 0.02096401, -0.5314421, 0.846733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1087.604, 199.7128, 58.95755, -0.012078, 0.002433, 0.9163629, 0.4001589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1080.082, 180.622, 57.3787, -0.006379998, -0.01770099, -0.4535038, 0.8910557, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1063.912, 152.0541, 55.58781, 0, 0, 0.9779508, -0.208836, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1095.845, 228.1484, 60.78598, -0.006218998, -0.001374, -0.2156469, 0.9764506, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1055.489, 190.7943, 58.13, 0.006412998, 0.014966, 0.9190468, -0.3938119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1064.148, 210.8898, 59.54378, -0.011231, 0.02205701, -0.4536031, 0.89086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1069.715, 359.0322, 66.17722, -0.03799201, -0.008419002, 0.4285511, 0.9026792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1072.9, 296.0054, 61.96888, -0.03799201, -0.008419002, 0.4285511, 0.9026792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1085.008, 363.246, 66.45282, 0, 0, 0.9775038, -0.2109179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1086.658, 321.7814, 63.51019, -0.010395, -0.015683, -0.229266, 0.973182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -1087.949, 301.1477, 62.39237, 0, 0, -0.2294789, 0.9733136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_med_01b, -694.5486, -154.2181, 36.65157, 0, 0, -0.6424053, 0.7663652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_med_01b, -1111.104, -498.0386, 34.95849, -0.06936999, 0.022165, 0.169013, 0.9829197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_1.ymap
prop_palm_med_01b, -1853.163, -455.5392, 43.29728, -0.022254, -0.02673, 0.9817859, -0.18678, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1834.288, -467.1121, 42.07256, -0.02026399, -0.02149599, 0.9928916, -0.115298, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1822.8, -480.2211, 39.86057, 0, 0, 0.9128939, -0.408197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1812.311, -470.2045, 40.35411, -0.04309401, -0.014904, -0.311407, 0.949182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1885.987, -431.1798, 43.3208, 0, 0, 0.9370776, -0.3491209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1922.433, -389.2265, 46.11062, 0, 0, 0.910988, -0.412433, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1911.724, -403.3185, 44.83319, 0, 0, -0.5056252, 0.8627533, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1899.803, -423.7926, 43.95014, -0.016721, -0.03275999, 0.9839196, -0.1747839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1966.503, -370.2653, 43.85204, 0, 0, 0.9998556, -0.01699699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1948.368, -372.5892, 45.41945, -0.01908399, -0.02391799, 0.9988906, 0.03579399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1935.463, -376.9899, 46.5042, -0.0009860002, -0.03920501, 0.9629382, -0.2668561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -2029.647, -323.8876, 24.68233, -0.016721, -0.03275999, 0.9839196, -0.1747839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1676.488, -613.6927, 29.25883, -0.010607, -0.021106, 0.370763, 0.928427, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1634.607, -637.3118, 28.21158, -0.013976, 0.035321, 0.738845, 0.672804, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1708.894, -599.356, 30.59042, -0.02070001, 0.01138, 0.9140792, -0.4048471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_med_01b, -1576.716, -670.3638, 25.91296, -0.039874, 0.010895, 0.81764, 0.574244, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_med_01b, -1607.819, -656.1544, 28.43756, -0.03843399, -0.01917099, 0.282265, 0.9583746, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_med_01b, -1524.399, -731.2273, 24.30469, -0.04238899, -0.014502, 0.224118, 0.9735317, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_med_01b, -1560.415, -695.4282, 25.97418, -0.003814999, -0.03931099, 0.8302288, 0.5560219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_med_01b, -1499.794, -752.812, 22.35853, -0.03221, -0.02500699, 0.8829419, 0.4677079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_1.ymap
prop_palm_med_01b, -1909.417, -587.0981, 10.44755, -0.038036, -0.001533, 0.0007789999, 0.9992749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_palm_med_01b, -1741.693, -713.551, 9.221058, -0.06143103, 0.02392601, 0.001473001, 0.9978234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_palm_med_01b, -1943.398, -577.6954, 9.958805, 0, 0, 0.08715597, 0.9961947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_med_01b, 954.1925, -0.096096, 77.89175, 0.023023, -0.044808, 0.720032, -0.69211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_palm_med_01b, 955.6879, -1.275948, 77.75191, 0.116087, -0.05793699, 0.7188518, -0.6829488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_palm_med_01b, 962.1168, 78.18074, 78.08714, 0.038108, 0.032948, 0.502616, 0.8630408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
prop_palm_med_01b, 960.2468, 78.5432, 77.94731, 0.02890201, 0.126481, 0.4939921, 0.859732, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_long_0.ymap
