ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01a, 233.1674, -28.16398, 69.25069, 0, 0, 0.9998268, -0.01861199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 229.8475, -26.97578, 69.25343, 0, 0, 0.9995617, -0.02960499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 157.7622, 17.68069, 72.25906, 0, 0, 0.8978738, -0.4402529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 210.408, 44.05172, 82.69173, 0, 0, 0.23494, 0.9720099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 214.9313, 42.43421, 82.69037, 0, 0, 0.902178, 0.431364, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 221.5846, 36.27004, 83.44966, 0, 0, 0.03395501, 0.9994234, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 208.2773, 48.81459, 83.43921, 0, 0, 0.03395501, 0.9994234, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 219.8566, -23.56803, 69.20869, 0, 0, 0.813833, 0.581099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_0.ymap
prop_plant_palm_01a, 263.097, 62.29449, 87.59947, 0, 0, 0.9998488, -0.017395, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 241.681, 7.787971, 83.01878, 0, 0, 0.9858931, -0.167376, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 252.0969, -7.516205, 77.2627, 0, 0, -0.6284267, 0.7778687, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 254.5783, -3.876282, 80.44135, 0, 0, 0.9872522, -0.159164, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 299.6156, 21.95892, 85.86744, -0.007267005, -0.007490006, -0.1022061, 0.9947085, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 303.1457, 23.69316, 85.87598, 0, 0, 0.8383222, -0.5451751, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 303.8914, 25.82344, 85.85654, 0, 0, 0.8317129, -0.5552059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 301.3481, 41.46733, 87.39488, 0, 0, 0.9998488, -0.017395, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 299.3549, 35.75045, 87.40771, 0, 0, 0.8398141, -0.542874, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 242.7038, -39.00508, 69.218, 0, 0, 0.892529, -0.45099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 242.9893, -33.36036, 69.218, 0, 0, 0.9981192, -0.06130302, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 265.4334, 38.03985, 87.59947, 0, 0, 0.9998488, -0.017395, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01a, 661.3832, -2.767143, 82.9908, 0, 0, -0.06753103, 0.9977171, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_plant_palm_01a, 651.3721, 7.616863, 82.67949, 0, 0, 0.9996538, -0.026313, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_plant_palm_01a, 644.3702, -23.50145, 81.24239, 0, 0, -0.06753103, 0.9977171, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_plant_palm_01a, 647.0027, -21.30793, 81.72954, 0, 0, 0.8538038, 0.5205949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_plant_palm_01a, 657.7659, 4.784222, 83.48396, 0, 0, 0.9996538, -0.026313, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_plant_palm_01a, 639.381, -18.59589, 81.30214, 0, 0, 0.9312328, 0.3644249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_plant_palm_01a, 613.8287, 21.9908, 89.31082, 0, 0, 0.9312328, 0.3644249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_09_strm_0.ymap
prop_plant_palm_01a, -64.18458, -148.2206, 56.3386, 2.800001E-05, 0.0001620001, 0.9853033, -0.1708141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, -65.82713, -151.1718, 56.33969, 2.800001E-05, 0.0001620001, 0.9853033, -0.1708141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, -66.51844, -155.4802, 56.34109, 2.8E-05, 0.000162, 0.9853619, -0.170476, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, 28.28145, -229.5175, 48.86511, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, 32.31721, -232.1293, 48.86511, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, 32.42731, -229.0459, 48.86511, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, 23.91536, -253.2582, 46.66406, -0.009599001, 0.007002001, 0.5892671, 0.807851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, 9.009022, -251.9114, 46.45286, -0.02237801, 0.01748301, 0.6154053, 0.7876992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, -3.972702, -247.6974, 46.03101, -0.026844, 0.011553, 0.3951449, 0.9181538, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, -16.24533, -243.6269, 45.67857, -0.07019901, 0.013081, 0.1827211, 0.9805682, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, -40.91875, -235.0178, 45.15818, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, -36.09159, -236.7982, 45.15822, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_long_0.ymap
prop_plant_palm_01a, 50.50206, -190.8569, 53.42118, -0.03167601, -0.010484, -0.3140251, 0.9488282, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_22_strm_0.ymap
prop_plant_palm_01a, 203.0209, -249.488, 52.94913, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 198.4589, -262.1624, 52.13565, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 65.75889, -222.9403, 51.4935, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 152.3771, -306.2552, 45.29869, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 152.8467, -302.9106, 45.29869, 0, 0, 0.9238797, -0.3826829, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 139.034, -296.2585, 45.26303, 0, 0, 0.4617481, 0.8870111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 127.6342, -295.3127, 44.92203, 0, 0, 0.5373001, 0.8433911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 114.5183, -255.4761, 45.32566, 0, 0, 0.734326, -0.6787971, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 57.46304, -251.8169, 48.09593, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 57.73048, -248.8716, 48.09593, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 63.42641, -235.9007, 48.09568, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 67.99854, -237.5078, 47.193, 0, 0, 0.173649, 0.9848076, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 111.3778, -249.36, 46.76238, 0, 0, -0.4528072, 0.8916085, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 123.7592, -253.7988, 45.23631, 0, 0, 0.9848078, -0.1736479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 169.6764, -271.658, 45.13117, 0, 0, 0.9848078, -0.1736479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 185.627, -299.1308, 43.82159, 0, 0, 0.9848078, -0.1736479, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 183.3772, -301.1534, 43.68577, 0.04064602, -0.12538, 0.9354764, -0.3278901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 109.7272, -255.2335, 46.61521, 0, 0, 0.173649, 0.9848076, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_23_strm_0.ymap
prop_plant_palm_01a, 214.1132, -328.2532, 43.17036, 0, 0, 0.9914449, -0.130526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 215.7878, -327.2415, 43.17036, 0, 0, 0.9537169, 0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 224.5253, -329.8185, 43.17036, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 312.8066, -322.5479, 58.93652, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 315.9528, -315.2029, 58.94346, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 318.516, -315.6668, 51.21968, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 317.4357, -318.9678, 50.06691, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 314.7964, -324.7808, 50.06691, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 323.1629, -295.4077, 58.92427, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 296.5205, -285.7117, 58.93916, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 298.6501, -280.2451, 58.93903, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 288.3944, -314.3145, 49.25264, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 302.0721, -318.883, 49.25422, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 308.1688, -321.2392, 49.26026, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 215.5924, -309.2104, 43.97323, -0.05812799, 0.010249, 0.173345, 0.9830909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 317.9866, -317.3256, 51.21968, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 316.5493, -321.2539, 50.06691, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 315.7925, -323.1141, 50.06691, 0, 0, 0.7071068, -0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 297.8113, -317.5621, 49.25422, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 284.5179, -312.8973, 49.25264, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 285.1652, -309.2508, 49.25264, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, 325.6105, -289.1799, 58.92427, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_24_strm_0.ymap
prop_plant_palm_01a, -1830.394, -379.7209, 56.12249, 0, 0, 0.3425392, 0.9395036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1831.895, -383.776, 56.12249, 0, 0, 0.3425392, 0.9395036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1826.821, -368.2617, 56.12249, 0, 0, 0.3425392, 0.9395036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1826.72, -380.5497, 56.12249, 0, 0, 0.3425389, 0.9395037, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1833.322, -368.4285, 56.10683, 0, 0, 0.02954502, 0.9995635, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1832.791, -375.7627, 56.12249, 0, 0, 0.3425392, 0.9395036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1832.97, -371.3493, 55.92652, 0.03725299, -0.04505899, 0.6360948, 0.7693928, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1872.974, -332.6251, 56.04986, 0, 0, 0.3425392, 0.9395036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1845.445, -350.6656, 56.04986, 0, 0, 0.3425392, 0.9395036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1844.246, -399.6522, 45.80177, 0, 0, 0.02954502, 0.9995635, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1839.506, -389.9258, 48.22797, 0, 0, 0.02954502, 0.9995635, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1896.785, -335.2359, 56.12249, 0, 0, 0.3425392, 0.9395036, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1892.81, -338.5378, 56.12249, 0, 0, 0.4231191, 0.9060741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_01_strm_0.ymap
prop_plant_palm_01a, -1668.939, -417.818, 41.44494, 0, 0, 0.5287971, 0.8487483, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_07_strm_0.ymap
prop_plant_palm_01a, -1688.456, -475.1116, 40.73766, 0, 0, 0.951744, -0.306893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_07_strm_0.ymap
prop_plant_palm_01a, -1690.518, -473.5142, 40.73766, 0, 0, 0.951744, -0.306893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_07_strm_0.ymap
prop_plant_palm_01a, -1591.702, -287.5679, 50.74171, 0, 0, 0.7008488, 0.7133098, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_09_strm_0.ymap
prop_plant_palm_01a, -1589.921, -289.8929, 50.06485, 0, 0, -0.463148, 0.886281, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_09_strm_0.ymap
prop_plant_palm_01a, -1580.271, -258.0688, 47.40658, 0, 0, 0.8184953, 0.5745132, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_09_strm_0.ymap
prop_plant_palm_01a, -1557.257, -304.2419, 47.10667, 0, 0, 0.02880001, 0.9995852, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_09_strm_0.ymap
prop_plant_palm_01a, -1550.405, -247.0374, 47.3064, 0, 0, -0.02594901, 0.9996633, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_09_strm_0.ymap
prop_plant_palm_01a, -1554.629, -310.5187, 46.73223, 0, 0, -0.168142, 0.9857628, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_09_strm_0.ymap
prop_plant_palm_01a, -1462.168, -331.1833, 43.41973, 0, 0, 0.5287971, 0.8487483, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_10_strm_0.ymap
prop_plant_palm_01a, -1471.23, -320.4765, 44.04883, 0, 0, 0.5287971, 0.8487483, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_10_strm_0.ymap
prop_plant_palm_01a, -1481.809, -393.7523, 38.84727, 0, 0, -0.4733199, 0.8808906, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_10_strm_0.ymap
prop_plant_palm_01a, -1498.753, -343.065, 45.42989, 0, 0, 0.5287971, 0.8487483, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_10_strm_0.ymap
prop_plant_palm_01a, -1540.918, -388.9395, 41.29133, 0, 0, 0.9985595, 0.05365602, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_11_strm_0.ymap
prop_plant_palm_01a, -1565.369, -418.8116, 41.56132, 0, 0, 0.7440292, -0.6681472, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_11_strm_0.ymap
prop_plant_palm_01a, -1576.142, -430.4305, 43.22891, 0, 0, -0.3810141, 0.9245692, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_11_strm_0.ymap
prop_plant_palm_01a, -1585.027, -441.4054, 42.96186, 0, 0, 0.7083827, 0.7058287, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_11_strm_0.ymap
prop_plant_palm_01a, -1564.775, -629.3755, 28.77014, 0, 0, 0.8369569, -0.5472689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_13_strm_0.ymap
prop_plant_palm_01a, -1555.12, -632.9379, 28.30578, 0, 0, 0.3857319, 0.9226109, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_13_strm_0.ymap
prop_plant_palm_01a, -1570.35, -626.0678, 28.95254, 0, 0, 0.3543791, 0.9351019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_13_strm_0.ymap
prop_plant_palm_01a, -1521.124, -630.7834, 28.33669, 0, 0, 0.4226179, 0.9063079, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_13_strm_0.ymap
prop_plant_palm_01a, -1435.88, -555.3967, 33.69679, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_14_strm_0.ymap
