ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_meda_, 303.3094, 4394.826, 57.29167, -0.1991201, 0.106184, -0.6758893, 0.7016052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
csx_rvrbldr_meda_, 304.2185, 4401.779, 58.26042, 0.3556508, 0.2467799, -0.05905298, 0.8995137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_20.ymap
csx_rvrbldr_meda_, 677.481, 4182.866, 39.04851, 0.031897, -0.065422, 0.971754, -0.224492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 679.0789, 4185.325, 39.24596, -0.036752, -0.021626, 0.9476089, 0.316574, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 626.3938, 4176.411, 28.33914, -0.105299, -0.009176002, 0.121529, 0.9869441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 679.7454, 4166.12, 30.66583, -0.110834, 0.182409, -0.004832999, 0.9769439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 682.3979, 4168.132, 32.49205, -0.245298, -0.09575702, 0.9490881, 0.172891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 616.14, 4184.924, 30.56181, 0.142482, -0.124364, 0.903116, -0.385505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 615.2345, 4187.612, 31.76617, -0.2076331, 0.1768091, -0.6259034, 0.7306654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 609.028, 4182.329, 30.04448, -0.09595298, 0.01826899, -0.3111749, 0.9453198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 616.8445, 4199.868, 39.30571, -0.180673, -0.09974497, 0.3838609, 0.9000328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 778.2412, 4150.344, 30.94514, -0.06428701, 0.051929, -0.6415141, 0.7626469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 777.6719, 4152.92, 31.37202, 0.02886502, -0.07627505, 0.9349366, -0.3453152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 830.2675, 4173.381, 34.84526, -0.389505, -0.389466, 0.691961, 0.466682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 826.3003, 4160.347, 34.32381, -0.118372, 0.04796701, -0.5393271, 0.8323542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 868.209, 4182.344, 40.6375, 0.1733131, 0.1087771, 0.6144953, 0.7619224, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8749, 4184.021, 41.76488, -0.5832661, -0.143437, -0.3730811, 0.707133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 826.4941, 4151.393, 30.77599, -0.1778021, 0.08681403, -0.4748602, 0.8575299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 878.2391, 4166.375, 34.46684, -0.115514, -0.06063102, 0.3277831, 0.9357022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 854.2372, 4159.444, 32.23904, -0.187085, -0.02704499, -0.106492, 0.9761799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 822.4764, 4154.069, 32.04443, -0.08546399, -0.19557, 0.8674, 0.449517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 899.0564, 4200.762, 34.7047, 0.4050899, -0.07012799, 0.8062098, -0.4254529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 902.9301, 4198.188, 32.96922, 0.054725, -0.043389, 0.950913, 0.301475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 888.5121, 4209.219, 40.78871, -0.1929621, -0.01748101, -0.2568291, 0.9468362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 884.8582, 4203.462, 40.77571, -0.027315, 0.5885901, -0.5845541, -0.5577741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 875.1084, 4189.426, 40.4847, 0.3911639, -0.4096269, 0.7509959, -0.339414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 906.3486, 4277.596, 34.27278, -0.027526, -0.211404, 0.243279, 0.9462378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 907.9635, 4261.726, 34.52437, 0.04359501, -0.1610081, 0.117595, 0.9789522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 913.5353, 4251.475, 33.44328, -0.050734, -0.073216, -0.617048, 0.7818678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 879.0988, 4247.058, 48.21474, 0.112714, 0.05877199, 0.8955539, -0.4264089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 895.0521, 4225.953, 42.10933, 0.2682931, -0.151202, 0.6796962, -0.6657102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 920.7437, 4241.856, 32.62938, -0.07997597, -0.08818297, -0.6617138, 0.7402449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 926.4921, 4238.989, 30.61668, 0.09824899, 0.07652599, 0.8018519, -0.584401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 923.1775, 4239.059, 32.10062, -0.030987, -0.120221, -0.3319829, 0.9350797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 922.4762, 4237.343, 32.28903, 0.1140159, 0.03610198, 0.9362786, -0.3302718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 913.6687, 4232.544, 34.14806, -0.02442199, -0.06185597, -0.06013497, 0.9959725, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 911.8829, 4232.227, 35.27007, -0.3348029, -0.3252539, 0.3288419, 0.8209628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 914.5831, 4232.474, 33.90483, -0.07699698, -0.08739498, -0.4294439, 0.895551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 911.2423, 4231.332, 34.64525, 0.08904197, -0.09191798, 0.8581288, 0.4972298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 902.2554, 4215.536, 34.67821, -0.07234898, -0.09769297, -0.04290098, 0.9916558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 886.0315, 4377.655, 29.97362, 0.06693599, -0.006807999, 0.9364098, 0.3443979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 879.3339, 4384.405, 30.8342, 0.07429402, -0.129513, -0.014501, 0.9886842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 879.4419, 4382.525, 31.02841, 0.105842, -0.06351899, 0.5687559, 0.8131909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 881.7241, 4377.305, 30.97055, 0.126434, -0.031905, 0.9879301, 0.08361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 880.8109, 4378.242, 31.78568, 0.5274221, -0.215528, 0.4622471, 0.679486, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 867.5594, 4390.633, 32.8175, 0.1153541, -0.3244162, -0.6351755, 0.6913753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 870.6312, 4395.897, 31.32506, -0.007203003, -0.1999831, -0.4889552, 0.8490452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 873.6053, 4389.446, 31.12282, 0.181918, 0.021905, 0.918597, 0.350151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 875.5284, 4392.034, 30.54492, 0.09673396, -0.1556169, 0.07087097, 0.9805117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.2501, 4394.889, 32.70395, -0.117226, -0.5235981, -0.09377802, 0.8386351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8351, 4396.037, 32.42715, -0.5708596, -0.1357561, -0.5561315, 0.5885642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.1337, 4405.758, 30.48827, 0.107754, 0.1563, 0.8702262, -0.4546051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8177, 4402.085, 31.20859, 0.100632, -0.08997197, 0.5511889, 0.8233888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.9482, 4402.719, 30.83134, 0.1601671, 0.08791004, 0.9810505, 0.06448502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 864.9938, 4404.295, 31.67076, 0.696586, 0.183517, 0.693076, -0.027119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.788, 4399.374, 31.17786, 0.2410959, -0.3576339, 0.203173, 0.8790287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 884.6365, 4367.747, 31.10565, 0.07791603, 0.1119891, 0.8678784, -0.4776763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 885.4823, 4365.64, 31.03081, 0.143514, -0.09935498, 0.7046458, 0.6877548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 596.1459, 4161.772, 29.05809, 0.3937241, 0.03526501, 0.8789681, -0.266745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, 659.5594, 4191.927, 39.61638, -0.3996472, -0.5644283, 0.6078194, 0.3902032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_meda_, -44.89365, 4360.676, 40.47032, 0.272981, -0.2580611, 0.7341712, 0.5655781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 69.11728, 4352.458, 31.39853, -0.023841, -0.288422, -0.668225, 0.685361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 74.84351, 4346.163, 30.41721, 0.313015, 0.265215, 0.767208, -0.493026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 71.77859, 4342.901, 32.42554, 0.08831197, -0.2360379, 0.5479438, 0.7976495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 68.28766, 4342.274, 33.53264, 0.3760358, -0.02555699, 0.9225686, 0.08252996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 70.62222, 4343.788, 33.1049, 0.3930958, -0.2912629, 0.8664786, -0.09927995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 69.46652, 4339.987, 32.96059, -0.1224791, -0.06488503, -0.6085353, 0.7813281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 72.1174, 4333.924, 31.25076, 0.245988, 0.009605002, 0.9001381, -0.359373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 76.96967, 4326.772, 27.90614, 0.03151801, -0.5549193, 0.4856823, 0.6746733, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 71.98376, 4326.038, 29.97348, -0.3185402, -0.09302806, 0.1916151, 0.9236674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 67.14017, 4327.063, 32.12463, -0.07416099, -0.238643, 0.2385589, 0.9384239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 53.23651, 4309.838, 32.76849, -0.2558819, -0.2323689, -0.3703088, 0.8622068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 33.66046, 4297.836, 30.98694, -0.134656, 0.01949799, -0.03044699, 0.9902326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 38.52104, 4305.02, 32.99022, 0.105188, -0.115057, 0.8591568, -0.4873879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 18.20622, 4307.507, 31.91101, -0.123678, -0.135581, 0.9511504, 0.2482631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 17.07466, 4307.538, 31.70325, 0.010064, -0.249978, 0.688261, -0.68096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 16.28799, 4309.096, 32.00211, -0.1746211, 0.113848, 0.2383161, 0.9485524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, -4.168121, 4322.409, 29.99046, -0.1655241, -0.02382701, 0.8607024, 0.4808592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, -3.067032, 4322.823, 30.40163, -0.159982, -0.07433701, 0.9593883, 0.2201231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 0.460403, 4324.219, 33.15413, -0.5430372, -0.2511041, 0.6808873, 0.4224332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 104.6216, 4355.858, 33.33522, -0.09865101, 0.248628, -0.447044, 0.8535829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 104.0284, 4354.381, 32.36992, -0.275524, 0.114756, 0.351528, 0.887325, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 195.3103, 4347.354, 39.99211, 0.173003, -0.205705, 0.9382682, 0.217734, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 156.4485, 4319.793, 47.43816, 0.300368, -0.04892599, 0.693807, -0.6527, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 129.7332, 4349.569, 47.17906, -0.2287429, -0.4936578, 0.7673197, -0.3394099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 123.8525, 4361.17, 48.11156, 0.5874463, -0.5574772, -0.2888722, -0.5105672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 123.2401, 4363.172, 48.72758, -0.6667662, -0.2647741, 0.6822762, 0.140772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 169.9104, 4364.792, 58.75963, -0.1884611, -0.1735281, 0.4442772, 0.8584802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 146.7505, 4368.659, 58.85185, -0.05420098, 0.1686029, -0.4286768, 0.8859297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 191.3466, 4325.526, 33.46165, -0.342685, -0.022158, -0.6369148, 0.6902287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 174.5266, 4310.883, 33.78081, 0.143686, -0.5497659, 0.7895798, -0.23168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 225.1937, 4306.571, 33.52556, 0.149027, 0.5442041, -0.3448041, 0.750162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.7899, 4311.307, 34.45503, -0.527792, 0.060815, 0.7831171, 0.32321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 219.4091, 4314.489, 31.09535, -0.145042, 0.091708, 0.9088841, 0.380108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.2124, 4312.381, 33.0576, -0.5348961, -0.08760801, 0.8198091, -0.184727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.0268, 4334.405, 32.42792, -0.05766097, -0.1813559, 0.7104897, -0.6774878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_3.ymap
csx_rvrbldr_meda_, -23.27133, 4376.489, 32.70622, -0.454781, -0.30239, -0.154389, 0.823346, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -23.46268, 4375.89, 31.97461, -0.2610129, -0.5430918, 0.2422319, 0.7604257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -31.49757, 4369.15, 32.79857, -0.367781, -0.4576631, 0.137583, 0.7977171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 7.544739, 4371.005, 34.03105, -0.030128, 0.294264, 0.508382, 0.8087328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 15.08229, 4383.379, 32.11786, -0.1747819, 0.1722049, 0.9684526, -0.04354598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 15.34668, 4381.565, 33.16203, -0.3058559, 0.08725097, 0.8133218, -0.4871829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -0.835709, 4413.454, 35.92705, -0.607795, -0.193835, 0.241946, 0.7310781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -9.600189, 4401.729, 33.57323, -0.074421, -0.262894, -0.203185, 0.9402468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -9.262955, 4395.055, 31.75394, 0.3258799, -0.09231498, 0.8794758, -0.3343689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -2.764618, 4353.116, 31.67003, -0.145813, 0.242623, 0.6416989, 0.712808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_1.ymap
