ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedd, 2936.529, 5327.228, 98.82884, 0.021068, -0.256001, 0.9298951, 0.263277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 2953.842, 5339.358, 100.9801, 0.06146899, -0.069413, 0.9553799, -0.280451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 2931.115, 5293.143, 99.86421, -0.05571198, 0.2247399, 0.8035707, 0.5483268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 2912.762, 5325.174, 95.79913, -0.1319431, -0.1173071, 0.03233302, 0.9837605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 3048.955, 5285.019, 99.47812, 0.2262769, 0.207063, 0.9510757, 0.03712999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 2913.209, 5232.231, 127.7834, -0.209805, 0.157578, 0.949, -0.174786, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 2906.513, 5197.636, 124.976, -0.4078889, -0.207107, 0.4194869, 0.7840689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 3003.518, 5209.584, 118.6215, -0.1098759, -0.2141199, -0.09432894, 0.9660134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 2994.16, 5242.774, 121.216, -0.143729, -0.158338, -0.6396971, 0.738281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmedd, 2841.588, 5040.671, 27.9183, 0.199694, -0.05653501, 0.9195552, 0.3336831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2915.187, 5067.1, 24.19586, -0.023688, -0.115276, 0.8124459, 0.5710359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2878.827, 5182.685, 111.6125, -0.139008, 0.3082189, -0.6329338, 0.6964717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2964.315, 5074.236, 25.87268, -0.198255, 0.127926, 0.01987001, 0.9715632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 3038.917, 5067.113, 18.93079, 0.032231, -0.119304, 0.991809, -0.032289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2739.751, 5160.302, 51.3083, -0.090492, 0.004393001, 0.689422, 0.7186719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2708.226, 5193.072, 42.96741, -0.09407303, -0.173046, 0.4249201, 0.883543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2659.991, 5164.358, 39.88118, -0.012899, -0.111385, -0.6077012, 0.7862101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2801.613, 5019.112, 34.90959, -0.102832, -0.1521791, -0.2689641, 0.9454763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmedd, 2804.189, 5578.124, 173.8515, -0.06953003, 0.3216641, 0.283655, 0.9006873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2804.951, 5544.468, 172.075, -0.267129, -0.177673, 0.8644181, 0.3871121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2775.547, 5565.908, 149.1432, 0.271428, 0.392309, -0.36593, 0.7990718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2812.26, 5580.136, 180.4375, -0.05734301, 0.366092, 0.4763311, 0.7973689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2699.282, 5537.256, 94.77051, -0.165135, 0.287461, 0.5051219, 0.7968366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2694.411, 5508.513, 103.3405, -0.3155829, -0.2061939, 0.8411937, 0.3876658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2646.08, 5469.315, 75.79688, -0.184655, -0.035707, 0.6625521, 0.7250189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2661.424, 5429.025, 60.68135, -0.10151, -0.03453501, 0.8203873, 0.5616652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2585.664, 5391.172, 41.63855, 0.08489504, -0.001509001, 0.9948475, 0.05540102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2738.5, 5375.602, 81.30785, 0.165869, 0.232538, -0.412841, 0.8648559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2726.668, 5320.359, 86.46558, -0.03684401, 0.3405121, -0.4238301, 0.838488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2756.049, 5318.324, 105.7959, -0.03011501, -0.1827581, 0.8935933, -0.4088811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2722.927, 5351.153, 88.22513, 0.03243599, 0.296334, 0.539551, 0.7874128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2732.389, 5387.982, 79.42889, -0.1753321, 0.1536821, 0.6409864, 0.7312844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2733.154, 5501.582, 124.8352, -0.09241903, -0.006464002, 0.9596993, -0.2653191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmedd, 2889.945, 5625.117, 235.2472, -0.223039, -0.209548, 0.9181089, -0.251832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2901.4, 5634.119, 241.8641, -0.1569669, 0.02811299, 0.9141847, -0.3726089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2837.349, 5597.863, 200.1214, 0.1577531, 0.4266222, -0.09615905, 0.8853592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2914.549, 5649.972, 237.7581, 0.02268699, 0.2329279, 0.9676504, -0.09424694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2927.289, 5667.87, 245.5723, -0.271026, 0.113412, 0.368983, 0.881779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 3008.041, 5510.328, 181.8001, -0.08322003, -0.2142501, 0.9482723, 0.2189771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2931.2, 5570.038, 205.4601, -0.2313872, -0.1427821, 0.6913004, -0.6694604, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 3056.352, 5634.438, 204.0218, -0.10572, -0.09144401, -0.6477731, 0.7489001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2903.726, 5433.502, 167.2626, -0.152947, 0.07607601, -0.5443501, 0.8212811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2895.975, 5423.206, 162.615, -0.04833101, -0.195387, 0.7044761, 0.6805891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 3126.06, 5318.971, 27.97809, 0.154888, -0.05515102, 0.4964772, 0.8523371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 3127.449, 5330.064, 26.99686, -0.05607699, 0.08025099, 0.8157639, 0.5700389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2913.795, 5469.149, 184.4074, -0.006848002, -0.167162, 0.8465121, -0.505398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2901.314, 5479.391, 180.8874, -0.1782029, 0.115658, 0.8988488, 0.3833249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2842.779, 5469.082, 134.6033, -0.260398, -0.013229, 0.9573759, 0.124295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 2995.936, 5468.577, 150.5282, -0.2872581, -0.014378, 0.4068511, 0.8670342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 3063.622, 5318.028, 77.99779, 0.2377551, 0.2164951, 0.9061384, 0.2748011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 3030.711, 5414.845, 105.5417, -0.2654419, 0.2672759, -0.5885698, 0.7153249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmedd, 3315.784, 5579.343, 26.65689, -0.1253731, -0.2152331, -0.141976, 0.9580183, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_5.ymap
cs_x_rubmedd, 3256.247, 5584.077, 62.51074, 0.1953221, 0.1833491, 0.7071304, -0.6543693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_5.ymap
cs_x_rubmedd, 3154.546, 5275.558, 29.39627, 0.1181201, 0.03756702, 0.9861485, 0.1102161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_5.ymap
cs_x_rubmedd, 2963.456, 5270.598, 116.7748, 0.127702, 0.07726402, -0.333522, 0.9308521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_0.ymap
cs_x_rubmedd, 2985.8, 5289.796, 113.8561, 0.05882903, 0.1303891, 0.9775905, -0.1544501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_0.ymap
cs_x_rubmedd, 2706.844, 5555.068, 91.70471, -0.259258, -0.03160699, 0.9542049, 0.145875, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 2755.012, 5408.304, 87.27023, -0.110142, 0.208428, 0.8592248, 0.4540479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 2728.912, 5408.466, 70.73141, -0.3109771, -0.03213001, 0.8867112, -0.3405941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 2855.205, 5575.319, 196.3074, 0.153076, -0.237427, 0.7569782, -0.5892201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 2831.638, 5589.761, 195.0196, -0.126866, 0.3241021, 0.4223811, 0.8369331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 2836.632, 5576.234, 196.4993, 0.200356, -0.217288, 0.689075, -0.661679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 2928.367, 5450.162, 169.6709, 0.0003460012, -0.159301, 0.747112, 0.6453269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 2949.402, 5625.944, 240.1834, 0.078632, -0.015102, 0.951833, -0.295978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmedd, 3076.061, 5542.319, 191.3469, -0.05741198, -0.05911798, 0.04838298, 0.9954236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_2.ymap
cs_x_rubmedd, 3055.509, 5698.44, 225.6753, 0.256068, -0.011997, 0.8927769, 0.3704519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_2.ymap
cs_x_rubmedd, 3172.504, 5386.125, 26.59784, -0.2400412, -0.04180501, 0.4575223, 0.8551643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_2.ymap
cs_x_rubmedd, 3270.762, 5645.537, 55.67731, 0.248301, 0.21454, 0.7560429, -0.5663199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_2.ymap
cs_x_rubmedd, 3125.609, 5647.272, 172.7208, 0.2240031, -0.1475211, 0.8085553, 0.5237352, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_2.ymap
cs_x_rubmedd, 3031.454, 4235.471, 59.24905, 0.008356, 0.030513, 0.002696, 0.9994958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_1.ymap
cs_x_rubmedd, 3008.934, 4442.924, 54.43143, -0.1520879, 0.1516039, 0.7551996, -0.6193216, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmedd, 3028.979, 4413.914, 59.89319, 0.045506, 0.05648999, 0.183344, 0.9803689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmedd, 3011.019, 4429.086, 58.68797, 0.122865, -0.08964001, -0.2890221, 0.9451641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmedd, 2981.749, 4341.07, 58.18773, -0.107842, 0.022529, 0.8171831, 0.5657511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmedd, 3010.901, 4376.188, 65.74776, 0.07320401, 0.043784, 0.7732361, -0.6283551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmedd, 3213.058, 4851.252, 123.3991, 0.04749302, 0.2329091, 0.7298093, 0.6409963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
cs_x_rubmedd, 3140.004, 4609.769, 133.8696, -0.013889, 0.370869, 0.202774, 0.9061711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_5.ymap
cs_x_rubmedd, 3045.652, 4305.259, 61.69515, -0.102216, -0.11008, 0.9749174, -0.1642271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_4.ymap
cs_x_rubmedd, 3046.358, 4295.66, 60.78491, -0.03802801, -0.03495401, 0.9982753, 0.02790201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_4.ymap
cs_x_rubmedd, 3044.324, 4264.807, 60.41785, -0.08841101, 0.032981, 0.8721551, 0.4800431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_4.ymap
cs_x_rubmedd, 3043.171, 4252.213, 60.22687, -0.040415, -0.003503, 0.9801821, -0.193901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_4.ymap
cs_x_rubmedd, 3770.812, 4525.833, 4.798767, 0.03620701, 0.04745401, 0.8940682, -0.4439361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
cs_x_rubmedd, 2397.624, 5951.817, 79.99066, 0.2494559, 0.14078, -0.6720988, 0.6828148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_1.ymap
cs_x_rubmedd, 2485.042, 5803.41, 78.39359, -0.09024496, -0.100534, 0.9899955, -0.04071498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubmedd, 2410.586, 5906.79, 69.63501, -0.084926, -0.215809, 0.818264, -0.525983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubmedd, 2803.796, 6023.893, 339.7809, 0.05233199, 0.21083, 0.6718828, 0.7080858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmedd, 2795.24, 5974.567, 343.0465, -0.08971202, -0.3025761, 0.9472442, 0.05592902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmedd, 2800.979, 5924.368, 315.4796, -0.2259641, 0.2717731, 0.8821113, 0.3113831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmedd, 2837.903, 5915.495, 351.3483, -0.146061, 0.2693, 0.896252, -0.320743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmedd, 2795.04, 5869.177, 303.1727, 0.02260501, -0.132093, 0.7345972, -0.6651372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmedd, 2785.171, 5631.001, 143.308, -0.1730741, 0.3112581, -0.4493402, 0.8193029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmedd, 2832.627, 5736.932, 238.6111, -0.3257782, 0.1651141, 0.05394803, 0.9293522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmedd, 2656.594, 5695.722, 90.16385, -0.241053, 0.147258, 0.4261361, 0.859428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmedd, 2719.667, 5739.183, 135.8709, -0.021198, 0.2105879, 0.122413, 0.9696486, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmedd, 2599.361, 5761.621, 141.1301, -0.1140659, -0.3082518, 0.9376165, -0.1133359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmedd, 2597.844, 5749.114, 132.8864, 0.069521, -0.32017, 0.7257099, -0.604982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmedd, 2610.006, 5725.985, 118.1146, -0.125779, -0.266302, 0.2964111, 0.9085171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmedd, 2856.091, 6182.379, 149.8702, 0.2815878, 0.3201308, 0.8457404, 0.3208548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2797.724, 6110.419, 276.9045, 0.3337431, 0.010992, 0.2905671, 0.896697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2802.665, 6330.246, 95.55707, 0.2307939, 0.1884879, 0.8273845, -0.4760687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2781.263, 6315.827, 112.9873, 0.3410039, -0.03385299, 0.9169257, 0.2044939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2710.847, 6400.693, 102.8558, 0.145007, 0.3795651, 0.8362071, -0.368322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2592.536, 6461.92, 42.86462, 0.2418161, 0.127241, 0.05222702, 0.9605244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2587.609, 6359.423, 72.76297, 0.262879, 0.1863059, -0.5380739, 0.7788846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2637.779, 6276.034, 129.5098, -0.091249, 0.212918, 0.9727861, -0.005168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2574.686, 6260.284, 116.3497, 0.3862968, -0.114436, -0.1621079, 0.9007776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2606.077, 6156.597, 171.1485, -0.2258219, 0.113325, 0.8112798, 0.5272449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmedd, 2760.921, 6109.409, 276.467, -0.223326, 0.168349, 0.9144559, -0.292497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
