ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_d, 128.3806, 3599.886, 38.16841, -0.159835, -0.019439, 0.894133, 0.417853, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 130.9728, 3594.383, 36.83817, 0.05068601, 0.005323, 0.9192761, -0.3903001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 130.4579, 3624.496, 37.98726, 0.01503401, -0.005031001, 0.9003952, 0.4347841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 150.7875, 3695.819, 32.96672, 0.108487, 0.3628641, 0.6916052, -0.6150143, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 137.5914, 3737.878, 32.27531, -0.02164602, -0.1235361, -0.001069, 0.9921034, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 143.7222, 3736.539, 31.25871, -0.009003002, -0.03643101, -0.4555062, 0.8894413, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 123.2566, 3776.087, 31.55436, 0.030389, 0.03532901, 0.9857881, 0.161401, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_d, 131.8836, 3444.396, 31.33097, -0.05332802, -0.1305211, -0.2357491, 0.9615315, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, 129.9993, 3450.989, 32.26847, -0.07425097, -0.129262, -0.3724379, 0.9160066, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, 119.6045, 3453.904, 37.42155, 0.09593306, -0.008143006, 0.3704792, 0.9238375, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, 117.3888, 3492.624, 38.71672, -0.008615002, 0.03322401, -0.131083, 0.9907771, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, 139.0954, 3526.345, 31.32512, 0.03188801, -0.005396002, 0.9990094, 0.03056701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, 130.5391, 3528.774, 35.13542, 0.2304691, -0.03929901, 0.8859824, 0.4004681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, 140.6516, 3550.995, 31.61467, -0.039803, -0.07585501, 0.08141501, 0.9929921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, 153.6647, 3564.407, 31.27119, 0.104515, -0.141703, 0.9350722, 0.307631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_d, -356.1103, 3996.092, 49.55078, -0.2129209, 0.2467939, 0.8582988, 0.3963339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -378.6436, 3967.086, 55.52865, -0.234504, 0.063459, 0.948341, -0.204035, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -375.6089, 3971.584, 54.80347, 0.001911001, 0.3998952, 0.4341602, 0.8072082, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -377.2441, 3973.194, 54.15821, 0.004899, 0.09816901, 0.9825131, 0.158136, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -322.6021, 3999.531, 43.67651, 0.121411, 0.155978, 0.8411641, -0.5033621, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -358.3699, 3985.572, 52.40723, 0.16653, 0.130822, 0.06558198, 0.9751166, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -364.7946, 3973.546, 55.41394, 0.006751999, 0.295389, 0.9467599, 0.12785, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -366.0121, 3975.821, 54.28247, -0.02169001, 0.1305231, 0.9847084, -0.113326, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -367.2161, 3976.79, 53.99292, 0.05252298, 0.1353879, 0.9366347, 0.3187899, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -393.2019, 3939.949, 67.65869, 0.2172591, -0.108509, 0.04298302, 0.9691113, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -390.4104, 3937.174, 67.62488, 0.113919, -0.1762849, -0.3800068, 0.9008557, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -387.9479, 3933.415, 68.29517, 0.3430162, -0.5098444, -0.1631121, 0.7718764, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -326.3192, 3992.125, 44.89893, 0.172903, -0.08312102, 0.2486361, 0.949408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -326.3279, 3994.138, 44.74854, 0.135521, -0.036451, 0.897736, 0.417583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -302.7004, 3973.944, 43.07751, 0.04661099, -0.26229, -0.299078, 0.916288, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -302.8259, 3968.542, 44.81494, 0.034566, -0.2696, -0.302269, 0.913649, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -303.2181, 3966.762, 45.70569, 0.3470039, -0.101531, 0.4705249, 0.8049137, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -303.7115, 3966.001, 46.54468, 0.3787161, 0.158152, 0.3168871, 0.85507, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_d, -294.7474, 3957.632, 44.34485, 0.02429401, -0.2386401, -0.4227211, 0.873938, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -293.3945, 3952.873, 45.61279, 0.21856, -0.10713, 0.3651049, 0.8985839, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -275.0825, 3933.481, 45.28223, 0.04873499, 0.4370829, 0.8980819, -0.005676999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -273.7011, 3933.299, 43.54724, 0.5215139, -0.03655599, 0.8306429, 0.191623, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -273.5553, 3934.494, 42.96802, 0.314386, -0.259168, 0.490691, 0.770205, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -266.2505, 3924.488, 42.34253, 0.156371, 0.207776, 0.9185193, -0.297825, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -261.5547, 3911.499, 43.43604, 0.260669, 0.127956, 0.8817871, -0.3716591, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -286.0237, 3941.481, 47.47998, 0.145064, -0.4560959, -0.393742, 0.7847931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -285.2033, 3941.122, 47.03394, 0.1601089, 0.3269609, 0.8502557, -0.3801669, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -262.7138, 3921.733, 41.73315, 0.039168, -0.250421, -0.482056, 0.8386759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -261.6889, 3922.515, 41.00806, 0.142141, 0.209859, 0.9245291, -0.2846071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -253.6111, 3913.144, 38.89722, 0.07496803, -0.2466751, 0.1693591, 0.9512354, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -245.7588, 3902.37, 37.55127, 0.08531103, -0.08100004, 0.5483242, 0.8279502, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -262.4614, 3857.057, 39.48145, 0.063276, 0.003379001, 0.806813, 0.587399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -261.5305, 3857.505, 39.34424, -0.001497001, -0.09041299, -0.600065, 0.794824, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -251.6179, 3849.098, 38.24683, 0.07047498, -0.13214, 0.136365, 0.9792737, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -250.352, 3849.163, 37.85962, 0.09933496, -0.1169289, 0.3964168, 0.9051596, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -242.3518, 3850.346, 34.69604, 0.07922103, 0.2094811, 0.9115883, -0.3447441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -238.6775, 3851.01, 33.23926, 0.1804381, -0.1582081, -0.2472571, 0.9387631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, -236.2619, 3841.385, 35.67847, 0.08616196, 0.104398, 0.9823956, 0.128748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_d, 1416.794, -1834.768, 69.09013, 0.07264196, -0.1528589, -0.003163998, 0.9855695, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_strm_0.ymap
prop_rock_5_d, 1412.239, -1844.101, 71.24554, 0.007794998, -0.03776099, -0.002354999, 0.9992536, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_strm_0.ymap
prop_rock_5_d, 1416.794, -1834.768, 69.09013, 0.07264196, -0.1528589, -0.003163998, 0.9855695, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_strm_0.ymap
prop_rock_5_d, 1412.239, -1844.101, 71.24554, 0.007794998, -0.03776098, -0.002354999, 0.9992536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_strm_0.ymap
prop_rock_5_d, 612.1788, -1900.503, 19.01916, 0.267527, -0.300434, 0.7045599, 0.5846059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_d, 610.877, -1901.792, 20.09146, 0.367528, 0.042615, 0.895739, -0.246493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_d, 1677.537, 1238.37, 84.58524, 0.06105603, 0.1532881, -0.005272003, 0.9862794, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1673.459, 1228.401, 85.02864, 0.402161, 0.912458, -0.043322, 0.061727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1654.61, 1168.682, 83.3551, -0.048344, 0.1980859, 0.7076588, 0.6764939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1654.211, 1167.284, 83.46466, 0.103899, 0.261722, 0.367534, 0.886355, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1660.779, 1184.293, 83.73329, 0.08990901, 0.121367, -0.589701, 0.793372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1653.63, 1165.813, 83.43008, -0.1592451, 0.1511041, 0.9263175, 0.3061772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1638.865, 1110.816, 81.63007, -0.010328, 0.04294901, 0.8723132, 0.4869481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1635.326, 1093.044, 81.185, 0.1632519, 0.2080299, 0.06582198, 0.9621537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1606.896, 1014.726, 78.81998, -0.09705304, 0.06730102, 0.8673133, 0.4835482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1595.04, 980.3632, 77.66, 0.05345599, 0.002011, 0.435585, 0.8985567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1576.878, 942.1725, 76.94099, -0.06485398, -0.03947799, 0.9949017, -0.06637998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1614.75, 1046.912, 79.34189, -0.317543, -0.06481899, 0.9415969, -0.09143499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1648.924, 1123.274, 83.15994, -0.140967, -0.107014, 0.9449583, -0.2751911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_0.ymap
prop_rock_5_d, 1810.584, 1600.651, 83.47665, -0.1397399, 0.05096997, 0.9100276, -0.3869428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
prop_rock_5_d, 1828.023, 1609.711, 82.52444, 0.13422, 0.06240099, 0.4601999, 0.8753898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
prop_rock_5_d, 2222.967, 1156.955, 70.0545, 0.443927, -0.150034, 0.8562071, 0.21755, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_d, 2194.786, 1206.395, 73.73209, 0.02193601, -0.06249401, 0.8197902, -0.5688211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_d, 2193.277, 1208.868, 73.96021, 0.07175898, -0.04288798, 0.9332386, -0.3493949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_d, 2133.191, 1288.357, 74.8558, 0.08723601, -0.0007109999, 0.995473, -0.037721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_d, 2007.631, 1498.668, 74.56125, 0.1051861, -0.004933002, -0.2794572, 0.9543664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_d, 1442.51, -1869.264, 70.76904, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_1.ymap
prop_rock_5_d, -1567.728, 5158.326, 18.7637, 0.03124002, 0.02154101, 0.8221165, -0.5680534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_1.ymap
prop_rock_5_d, -1175.638, 5364.744, 6.904186, -0.3601571, 0.127317, -0.3426091, 0.8583101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
prop_rock_5_d, -1212.55, 5355.923, 6.936842, -0.007871998, -0.006611999, 0.8216298, 0.5699289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
prop_rock_5_d, -1167.944, 5366.336, 6.812197, 0.01229, -0.07559101, -0.670146, 0.7382678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
prop_rock_5_d, -1200.391, 4647.759, 137.7256, 0.09756196, 0.1611369, 0.3585649, 0.9143018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, -1207.641, 4631.632, 135.8766, 0.175416, 0.091648, -0.570406, 0.7971618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, -1260.977, 4687.849, 84.87878, 0.104504, 0.1449601, 0.8087444, 0.5603552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, -1346.567, 4715.952, 56.62672, -0.03283801, 0.2917571, 0.9537563, 0.06440903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, -1314.643, 4630.899, 111.4884, 0.206111, 0.154902, 0.9024588, 0.3450969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, -1302.891, 4639.626, 105.8714, 0.04450998, 0.1226979, 0.9320157, -0.3380989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, -1299.187, 4644.225, 104.3176, 0.023191, 0.262383, 0.9609389, -0.08493499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, -1286.306, 4635.975, 103.9792, 0.07272604, 0.09317105, 0.7827595, -0.6109974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_d, 1937.189, 5054.705, 42.51925, 0.05321199, 0.05894699, 0.739951, -0.6679569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_1.ymap
prop_rock_5_d, 1934.208, 5051.393, 43.12, 0.04066401, 0.05453101, 0.7997932, -0.5964091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_1.ymap
prop_rock_5_d, 2750.262, 4788.951, 43.50979, -0.03912301, -0.01630901, -0.3844281, 0.9221814, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_d, 2771.438, 4706.907, 43.881, -0.04748097, 0.03983598, 0.6414997, 0.7646155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_d, 2774.126, 4698.506, 44.11107, -0.110667, 0.08967101, 0.6231301, 0.7690389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_d, 2743.979, 4882.378, 32.77401, -0.006011997, 0.02509599, 0.9721625, 0.2328819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_d, 2782.084, 4659.837, 43.89951, -0.02464401, -0.002817002, -0.1135251, 0.9932255, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_d, 2782.309, 4652.475, 43.74269, 0.01724801, 0.03171802, 0.8779395, -0.4774083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_0.ymap
prop_rock_5_d, 3015.611, 4052.646, 57.98811, -0.08612603, 0.08903603, 0.7132182, 0.6899092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_d, 3035.51, 4032.225, 59.90812, -0.1292491, 0.06717403, 0.4562412, 0.8778532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_d, 3037.774, 4026.263, 60.13266, -0.103821, 0.101484, 0.6916052, 0.7075341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
prop_rock_5_d, 3043.437, 4035.646, 62.80306, -0.1474719, 0.06492398, 0.3976648, 0.9032716, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_3.ymap
