ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlc, -308.3698, 3698.996, 65.94725, -0.052188, -0.020085, 0.763992, 0.642798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmlc, -306.4265, 3682.729, 68.96214, 0.255621, -0.143881, 0.12232, 0.9481529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmlc, -384.5325, 3877.521, 75.72282, -0.05850299, 0.04199299, -0.5169669, 0.8529708, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_1.ymap
cs_x_rubsmlc, -309.0197, 3699.896, 66.01952, -0.03512801, 0.02144401, -0.2167631, 0.9753563, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_0.ymap
cs_x_rubsmlc, -407.1191, 3908.923, 77.98209, 0.1524821, 0.1539751, 0.6936604, -0.6869324, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
cs_x_rubsmlc, -394.0792, 3909.774, 77.08223, -0.129293, 0.092243, 0.57341, 0.803726, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
cs_x_rubsmlc, -205.7986, 3606.046, 54.96679, 0.2732509, -0.2015079, 0.9299166, 0.1413639, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubsmlc, -205.3988, 3604.899, 54.22948, 0.08554297, -0.3285629, 0.6337177, 0.6950759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubsmlc, 1450.337, 2817.218, 51.58538, -0.012343, 0.013337, 0.973345, -0.228625, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlc, 1904.915, 2990.917, 46.10186, -0.02294, 0.05448599, 0.9795549, -0.192295, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
cs_x_rubsmlc, 1598.205, 3159.962, 40.16424, -0.102895, 0.018466, 0.9345411, -0.340154, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
cs_x_rubsmlc, 309.3373, 697.0174, 171.3305, 0, 0, -0.6749003, 0.7379091, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 369.7666, 753.9926, 182.8059, -0.03705901, 0.119998, 0.6685321, 0.7330021, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 374.8349, 748.3573, 184.5079, -0.115224, 0.02032901, 0.9136184, -0.3893732, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 377.3819, 747.8254, 184.9714, -0.04070102, 0.09810704, 0.6135992, 0.7824413, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 366.9752, 753.6389, 182.1394, -0.1184459, 0.02289899, 0.9736245, -0.1936529, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 291.9988, 808.8263, 187.9914, -0.08918, 0.017685, -0.193716, 0.9768358, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 321.1436, 815.9058, 190.334, -0.06319997, -0.03040899, 0.2217779, 0.9725717, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 313.5268, 834.1922, 191.1461, -0.03103299, -0.02118999, 0.8166477, 0.5759118, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 304.7058, 836.0269, 191.0789, 0, 0, -0.276611, 0.960982, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 294.1383, 845.481, 191.9735, 0, 0, 0.8199925, -0.5723743, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 339.8213, 954.9545, 207.1505, 0.02006399, -0.09788496, 0.9949867, 0.004191998, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 335.3643, 966.3029, 208.5244, -0.03196101, 0.010835, -0.4449621, 0.8949133, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_1.ymap
cs_x_rubsmlc, 440.0634, 342.3516, 105.8072, -0.272421, -0.035878, 0.9349321, 0.224503, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_2.ymap
cs_x_rubsmlc, 419.2429, 874.0179, 197.2716, 0.007596998, -0.04020899, 0.9984267, 0.03833499, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_3.ymap
cs_x_rubsmlc, 403.0389, 812.8094, 190.2026, -0.09296099, 0.06463599, -0.534742, 0.8373957, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_3.ymap
cs_x_rubsmlc, 397.1783, 747.2233, 188.4267, 0.035602, 0.09306298, 0.5640749, 0.8196898, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_3.ymap
cs_x_rubsmlc, 395.2712, 748.7047, 187.9448, 0.09775801, 0.040231, -0.205779, 0.972872, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_3.ymap
cs_x_rubsmlc, 430.5262, 780.7467, 191.0472, -0.06336698, -0.06673998, 0.6759928, 0.7311389, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_long_3.ymap
cs_x_rubsmlc, 534.297, 339.7661, 130.9272, 0.04587601, -0.2588881, 0.9359593, 0.2342061, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmlc, 384.9301, 388.7909, 113.8582, -0.2753701, 0.09629002, 0.3157211, 0.9028952, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_1.ymap
cs_x_rubsmlc, 380.6227, 964.8275, 204.7271, -0.02319502, -0.07910905, 0.2820862, 0.9558405, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmlc, 250.5513, 933.9485, 209.5362, -0.02148601, -0.0002620003, -0.3733042, 0.9274601, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmlc, 295.7699, 990.9369, 209.5646, -0.01729101, 0.02014401, 0.7719775, -0.6350954, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_2.ymap
cs_x_rubsmlc, 466.762, 860.5016, 196.9585, -0.006497002, -0.0009000003, -0.137159, 0.9905273, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmlc, 633.1714, 671.2485, 129.3064, 0, 0, -0.4848097, 0.8746197, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmlc, 664.3154, 755.9302, 203.9089, 0, 0, 0.9895055, 0.1444961, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmlc, 614.3109, 756.5007, 200.4341, -0.109657, 0.04804399, -0.3767279, 0.918555, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_3.ymap
cs_x_rubsmlc, 715.7045, 673.8947, 129.684, -0.159266, 0.019845, 0.122046, 0.9794618, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_4.ymap
cs_x_rubsmlc, 1133.171, 673.8867, 124.3371, -0.175943, -0.06972299, 0.012494, 0.9818486, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_4.ymap
cs_x_rubsmlc, 940.3203, 636.9615, 168.3191, -0.04602198, -0.04061598, 0.001872999, 0.9981126, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_4.ymap
cs_x_rubsmlc, 1009.095, 644.9171, 160.4399, -0.025443, -0.05601399, 0.001428, 0.9981047, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_4.ymap
cs_x_rubsmlc, 971.4659, 460.8946, 101.2699, 0.1668241, -0.1602361, 0.9521595, -0.1997161, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmlc, 943.9191, 390.608, 92.68425, 0.05747001, -0.083695, 0.97116, -0.215733, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmlc, 706.3772, 363.7939, 114.213, -0.1386811, -0.07950305, 0.8563946, 0.4909533, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmlc, 710.8642, 371.5502, 115.9221, -0.20681, -0.166649, 0.119796, 0.9566121, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmlc, 890.6924, 329.5125, 90.96684, 0.1249901, -0.2612161, 0.8324814, 0.4723543, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmlc, 842.1364, 297.2309, 93.53233, 0.171099, -0.18909, 0.9612811, -0.104445, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_strm_6.ymap
cs_x_rubsmlc, -1918.024, 2164.717, 109.1834, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_2.ymap
cs_x_rubsmlc, -1933.964, 2103.845, 128.0664, 0, -0.1813571, 0, 0.9834173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_2.ymap
cs_x_rubsmlc, -1911.524, 2221.97, 83.82722, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_3.ymap
cs_x_rubsmlc, 309.3373, 697.0174, 171.3305, 0, 0, -0.6749003, 0.7379091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 369.7666, 753.9926, 182.8059, -0.03705901, 0.119998, 0.6685321, 0.7330021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 374.8349, 748.3573, 184.5079, -0.115224, 0.02032901, 0.9136184, -0.3893732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 377.3819, 747.8254, 184.9714, -0.04070102, 0.09810704, 0.6135992, 0.7824413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 366.9752, 753.6389, 182.1394, -0.1184459, 0.02289899, 0.9736245, -0.1936529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 291.9988, 808.8263, 187.9914, -0.08918, 0.017685, -0.193716, 0.9768358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 321.1436, 815.9058, 190.334, -0.06319997, -0.03040899, 0.2217779, 0.9725717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 313.5268, 834.1922, 191.1461, -0.03103299, -0.02118999, 0.8166477, 0.5759118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 304.7058, 836.0269, 191.0789, 0, 0, -0.276611, 0.960982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 294.1383, 845.481, 191.9735, 0, 0, 0.8199925, -0.5723743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 339.8213, 954.9545, 207.1505, 0.02006399, -0.09788496, 0.9949867, 0.004191998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 335.3643, 966.3029, 208.5244, -0.03196101, 0.010835, -0.4449621, 0.8949133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_critical_1.ymap
cs_x_rubsmlc, 440.0634, 342.3516, 105.8072, -0.272421, -0.035878, 0.9349321, 0.224503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_2.ymap
cs_x_rubsmlc, 419.2429, 874.0179, 197.2716, 0.007596998, -0.04020899, 0.9984267, 0.03833499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_3.ymap
cs_x_rubsmlc, 403.0389, 812.8094, 190.2026, -0.09296099, 0.06463599, -0.534742, 0.8373957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_3.ymap
cs_x_rubsmlc, 397.1783, 747.2233, 188.4267, 0.035602, 0.09306298, 0.5640749, 0.8196898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_3.ymap
cs_x_rubsmlc, 395.2712, 748.7047, 187.9448, 0.09775801, 0.040231, -0.205779, 0.972872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_3.ymap
cs_x_rubsmlc, 430.5262, 780.7467, 191.0472, -0.06336698, -0.06673998, 0.6759928, 0.7311389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_3.ymap
cs_x_rubsmlc, 534.297, 339.7661, 130.9272, 0.04587601, -0.2588881, 0.9359593, 0.2342061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmlc, 384.9301, 388.7909, 113.8582, -0.2753701, 0.09629002, 0.3157211, 0.9028952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_1.ymap
cs_x_rubsmlc, 380.6227, 964.8275, 204.7271, -0.02319502, -0.07910905, 0.2820862, 0.9558405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_2.ymap
cs_x_rubsmlc, 250.5513, 933.9485, 209.5362, -0.02148601, -0.0002620003, -0.3733042, 0.9274601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_2.ymap
cs_x_rubsmlc, 295.7699, 990.9369, 209.5646, -0.01729101, 0.02014401, 0.7719775, -0.6350954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_2.ymap
cs_x_rubsmlc, 466.762, 860.5016, 196.9585, -0.006497002, -0.0009000003, -0.137159, 0.9905273, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmlc, 633.1714, 671.2485, 129.3064, 0, 0, -0.4848097, 0.8746197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmlc, 664.3154, 755.9302, 203.9089, 0, 0, 0.9895055, 0.1444961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmlc, 614.3109, 756.5007, 200.4341, -0.109657, 0.04804399, -0.3767279, 0.918555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_3.ymap
cs_x_rubsmlc, 715.7045, 673.8947, 129.684, -0.159266, 0.019845, 0.122046, 0.9794618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
cs_x_rubsmlc, 1133.171, 673.8867, 124.3371, -0.175943, -0.06972299, 0.012494, 0.9818486, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
cs_x_rubsmlc, 940.3203, 636.9615, 168.3191, -0.04602198, -0.04061598, 0.001872999, 0.9981126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
cs_x_rubsmlc, 1009.095, 644.9171, 160.4399, -0.025443, -0.05601399, 0.001428, 0.9981047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_4.ymap
cs_x_rubsmlc, 971.4659, 460.8946, 101.2699, 0.1668241, -0.1602361, 0.9521595, -0.1997161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmlc, 943.9191, 390.608, 92.68425, 0.05747001, -0.083695, 0.97116, -0.215733, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmlc, 706.3772, 363.7939, 114.213, -0.1386811, -0.07950305, 0.8563946, 0.4909533, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmlc, 710.8642, 371.5502, 115.9221, -0.20681, -0.166649, 0.119796, 0.9566121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmlc, 890.6924, 329.5125, 90.96684, 0.1249901, -0.2612161, 0.8324814, 0.4723543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmlc, 842.1364, 297.2309, 93.53233, 0.171099, -0.18909, 0.9612811, -0.104445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
cs_x_rubsmlc, 2040.29, 1993.019, 84.65533, -0.11798, -0.12489, 0.8677681, 0.466328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rubsmlc, 2021.043, 2135.286, 93.77035, -0.09798298, -0.02808699, -0.2741159, 0.9562797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
cs_x_rubsmlc, 2016.591, 2126.854, 92.89577, -0.03005401, 0.001157, 0.03844001, 0.9988082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
cs_x_rubsmlc, 2034.577, 2161.437, 95.28094, -0.1512069, -0.109442, -0.5760208, 0.7958386, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
cs_x_rubsmlc, 2141.25, 2654.33, 48.94617, -0.047033, 0.008045001, 0.787574, 0.61437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rubsmlc, 1246.603, -63.59473, 60.19486, -0.1468539, -0.1796389, 0.9682925, 0.09259196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1221.295, -73.90979, 59.50718, -0.1468539, -0.1796389, 0.9682925, 0.09259196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1215.417, -77.10461, 59.50278, 0.05623299, -0.116687, 0.9893758, 0.06601199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1245.936, -102.9323, 60.69593, -0.09127399, 0.051351, 0.954594, 0.278895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1221.592, -126.1378, 60.51237, -0.1714141, 0.09465904, 0.9747424, -0.107398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1242.622, -109.0418, 60.61012, 0.1343861, 0.01396901, -0.07790204, 0.9877634, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1258.388, -100.1876, 62.39368, -0.019005, 0.120826, 0.737236, -0.664472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1270.575, -83.84436, 63.47248, -0.108468, 0.05652297, 0.9725385, 0.1980119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1261.01, -6.18219, 65.39533, -0.084802, -0.074486, 0.716535, -0.688359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1265.415, -2.391541, 65.86781, 0.106245, -0.07409403, 0.8297564, 0.5428872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
cs_x_rubsmlc, 1286.121, -47.56342, 61.07569, -0.05281902, -0.1614091, 0.9635544, 0.2066891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
