ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_medd_, 1337.211, 4747.454, 163.85, -0.154086, -0.3856159, -0.28442, 0.8640967, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1365.175, 4843.606, 164.46, 0.317665, -0.335255, 0.162294, 0.8719827, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_12.ymap
csx_rvrbldr_medd_, 1306.919, 4660.485, 142.8438, -0.134357, 0.2410159, 0.09816898, 0.9561498, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1304.529, 4675.159, 146.8514, -0.226782, 0.191589, 0.360677, 0.8841808, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1305.148, 4687.76, 151.2531, -0.123569, -0.1605849, 0.9042038, -0.3759769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1294.055, 4690.257, 144.7712, -0.2459951, -0.1201321, 0.8851513, 0.3762471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1290.408, 4689.082, 143.037, -0.226364, -0.050474, 0.9663459, 0.111298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1298.514, 4668.954, 141.4684, -0.08535503, -0.2156181, 0.8540763, -0.4655932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1288.26, 4674.127, 140.3284, 0.094178, 0.050619, -0.6938831, 0.7121058, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1317.99, 4676.252, 149.7915, 0.04133798, -0.105109, 0.9932746, 0.02547099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1312.476, 4659.895, 144.5333, 0.04941601, -0.2397911, 0.738849, -0.627822, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1287.29, 4688.196, 141.1801, -0.3228069, -0.007773001, 0.8981547, 0.2984179, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1277.67, 4680.227, 130.3125, -0.3986902, -0.1791461, 0.8229064, -0.3630122, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1276.074, 4673.977, 128.2274, 0.2827272, 0.3333352, -0.5864633, 0.6819193, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1281.789, 4660.259, 132.0983, -0.3999351, 0.3749731, 0.3018251, 0.7799671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1320.931, 4712.516, 159.9178, -0.07370898, 0.133964, 0.02034399, 0.9880317, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1315.283, 4712.283, 158.2297, -0.10214, -0.130073, 0.9317073, -0.3233731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1318.319, 4698.959, 156.6219, 0.02446001, -0.003202002, 0.6618693, 0.7492133, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1317.658, 4724.79, 161.5275, -0.03637001, -0.13548, 0.8657443, -0.4804262, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1312.339, 4719.791, 158.7604, -0.1673829, -0.111374, 0.9793047, -0.02326199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1310.354, 4716.124, 157.0472, -0.1687519, 0.1617189, 0.2480559, 0.9401266, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_15.ymap
csx_rvrbldr_medd_, 1324.83, 4685.053, 151.3371, 0.119121, -0.4761981, 0.3537461, 0.7961842, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_medd_, 1326.13, 4679.712, 149.3163, -0.14517, -0.321196, 0.309632, 0.883112, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_medd_, 1334.603, 4717.172, 160.0814, 0.1163781, -0.09052204, 0.9889555, -0.01513301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_medd_, 1326.898, 4714.563, 160.7115, 0.07788004, -0.09089205, 0.9110964, -0.3944322, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_medd_, 1330.737, 4706.752, 158.9813, -0.1543871, 0.08605506, -0.5196053, 0.8359244, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_medd_, 1330.608, 4708.6, 159.6871, -0.03616299, -0.1913979, 0.7802307, 0.5943897, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_medd_, 1338.617, 4702.194, 153.269, -0.293701, -0.231128, 0.06145601, 0.9254959, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
csx_rvrbldr_medd_, 1516.873, 4399.734, 33.67896, -0.07472201, 0.004760002, -0.3792741, 0.92225, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1515.638, 4420.034, 38.69238, -0.176869, 0.36961, 0.273204, 0.8703249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1512.238, 4429.153, 37.7312, -0.1587931, -0.07441403, 0.9633763, -0.2028631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1502.519, 4439.504, 37.55176, 0.02902901, -0.02366701, 0.8303064, 0.5560473, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1508.029, 4401.745, 34.43823, -0.02454602, -0.3777711, 0.3122742, 0.8713044, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1509.323, 4389.926, 34.33569, 0.2498681, 0.06450602, 0.9599652, 0.108958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1507.659, 4394.073, 33.43091, -0.03843302, 0.04183901, 0.8413733, 0.5374602, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1509.435, 4391.805, 33.80542, 0.09059303, -0.07749303, 0.1816771, 0.9761051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1477.127, 4361.295, 35.99597, -0.008916004, -0.107569, 0.7697391, 0.6291671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1487.991, 4367.08, 36.18945, -0.008378001, 0.04687, 0.06734501, 0.9965931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1496.772, 4350.537, 30.22827, -0.2256311, -0.03300201, -0.5629312, 0.7944243, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1513.936, 4446.301, 39.21265, -0.06293, -0.149024, 0.9769679, 0.13916, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1576.849, 4414.064, 32.69629, 0.08287698, -0.129065, 0.9464588, 0.2840589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1545.26, 4452.34, 40.35986, -0.1291591, -0.1407051, 0.5136122, 0.8364942, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1523.774, 4449.686, 40.97461, -0.1805701, 0.08763405, -0.4464522, 0.8720064, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1203.613, 4425.799, 57.37035, 0.103301, 0.2437381, 0.8878733, -0.3763002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1207.072, 4416.725, 58.21098, 0.012782, 0.06071998, 0.9766666, -0.2056019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medd_, 1060.189, 4665.061, 128.4969, -0.2819629, -0.1733239, -0.4941618, 0.8039029, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_medd_, 1066.579, 4643.61, 121.0613, -0.08445205, -0.06790604, -0.6229414, 0.7747263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_medd_, 1054.662, 4659.815, 129.9675, 0.122874, 0.132836, 0.7219802, -0.6678332, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_2.ymap
csx_rvrbldr_medd_, 1093.157, 4264.632, 31.94922, 0.07381701, 0.08802702, 0.7611712, -0.6382952, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medd_, 1092.123, 4277.756, 30.89038, 0.043789, 0.08248799, 0.8793989, -0.4668359, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medd_, 1096.234, 4251.083, 31.68384, -0.06242001, -0.05308401, -0.6456611, 0.7592151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medd_, 1098.323, 4248.231, 31.28345, -0.05942503, -0.04486802, -0.6008992, 0.7958491, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medd_, 1091.449, 4230.928, 31.30005, -0.05696, -0.042464, -0.596179, 0.7997018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medd_, 1086.224, 4282.883, 31.6626, -0.127157, -0.12179, -0.6808971, 0.7108991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medd_, 1190.192, 4138.715, 13.5379, -0.2422391, 0.1376861, 0.4745762, 0.8349493, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_medd_, 1497.447, 4720.147, 104.8231, 0.325299, -0.116336, 0.7560971, 0.5558451, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_medd_, 1507.16, 4720.792, 99.34317, 0.025839, 0.2206911, 0.7051522, -0.6733412, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_medd_, 1498.02, 4727.27, 103.321, 0.292475, 0.08958002, 0.8630692, -0.4019271, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_medd_, 1405.588, 4106.59, -4.276276, -0.4062611, -0.02275401, -0.05108102, 0.9120443, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_medd_, 1477.73, 4340.889, 31.02246, -0.237027, 0.0382, -0.59558, 0.766579, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_medd_, -1614.995, 4401.017, 0.204811, 0.115889, -0.116115, -0.4923941, 0.854772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_medd_, -1323.1, 4339.774, 4.972168, -0.010339, 0.04455798, 0.9913728, 0.122832, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1314.277, 4343.838, 5.529861, 0.1411039, 0.06343897, -0.4051138, 0.9010816, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1067.676, 4385.154, 10.07517, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1191.386, 4370.572, 5.889221, 0.06052204, -0.02923402, -0.2953392, 0.9530253, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1301.16, 4351.159, 4.50634, -0.133508, 0.09359198, 0.7771348, -0.6078469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1284.062, 4357.178, 5.701797, 0.09455103, 0.15525, 0.5260661, 0.83079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1415.789, 4314.995, 1.080055, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1398.48, 4315.684, -0.098412, 0.1227251, -0.1088661, -0.5433753, 0.8233044, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medd_, -1752.304, 4482.798, 0.215614, 0.044232, 0.021066, 0.916191, 0.397736, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_0.ymap
csx_rvrbldr_medd_, -1587.644, 4352.14, 1.43119, 0.044232, 0.021066, 0.916191, 0.397736, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_medd_, -1385.673, 4306.352, 2.073769, 0.03598301, 0.03324801, 0.7567912, 0.6518182, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_medd_, -923.4329, 4424.277, 17.45865, -0.2752512, 0.004751003, 0.01659001, 0.9612175, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medd_, -968.2779, 4412.749, 17.94527, 0.03629399, -0.07587796, 0.9899266, 0.113889, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medd_, -923.9888, 4430.062, 21.37145, -0.3525389, 0.08413698, 0.2163569, 0.9065467, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medd_, -727.8207, 4431.26, 14.99686, 0.03642102, -0.002138001, -0.02861701, 0.9989244, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medd_, -829.8603, 4461.137, 22.38899, 0.256731, -0.07446499, 0.7778449, -0.568772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medd_, -844.429, 4460.738, 23.23699, -0.2150061, 0.02216101, -0.01900101, 0.9761763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medd_, -784.6104, 4407.871, 16.74539, 0.05499402, -0.03864202, -0.1372291, 0.9882564, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medd_, -1008.451, 4549.348, 126.4858, -0.040318, 0.023821, 0.953335, -0.298261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medd_, -1025.241, 4416.604, 25.27034, 0.05420699, -0.005961998, 0.9700878, -0.2365499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medd_, -1018.13, 4395.717, 10.88066, -0.2083549, -0.04640199, 0.3729929, 0.9029459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medd_, -636.3128, 4409.396, 14.76498, 0.153563, 0.018793, -0.120011, 0.980644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -649.1014, 4410.33, 14.73215, 0.003324001, 0.04562102, 0.9832644, -0.1763491, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -675.6447, 4418.032, 14.64694, 0.111169, -0.120642, -0.4579329, 0.8737187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -664.1918, 4412.994, 15.08542, 0.03914, 0.029466, 0.8184341, 0.572508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -603.8519, 4403.297, 14.83859, 0.136296, 0.120274, 0.748555, 0.63767, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -578.6307, 4404.149, 15.21213, 0.2240509, -0.08381698, -0.4024889, 0.8836167, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -620.2353, 4409.778, 14.60852, 0.09979203, -0.128939, -0.562198, 0.810771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -576.023, 4383.194, 24.48099, 0.127297, 0.2352891, 0.9365934, 0.2263351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -577.4565, 4384.847, 23.75931, 0.3310169, -0.137867, -0.168331, 0.9181967, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -580.4818, 4394.724, 17.81934, 0.02745101, 0.08276805, 0.4882573, 0.8683322, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -591.0687, 4388.595, 20.08817, 0.07213399, 0.359692, 0.9110809, 0.188016, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -588.9196, 4386.743, 21.77771, 0.2474899, -0.3543808, -0.3943028, 0.8109798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medd_, -533.5527, 4396.579, 33.07068, 0.006385002, -0.008377003, 0.8018943, -0.5973732, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
csx_rvrbldr_medd_, -537.7741, 4394.935, 32.58813, -0.03296699, 0.03969399, 0.7838436, -0.6188107, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
csx_rvrbldr_medd_, -645.9594, 4387.659, 23.86957, 0.2777929, -0.14003, -0.3598329, 0.8796266, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_medd_, -450.4869, 4389.968, 30.44275, 0.02745101, 0.08276805, 0.4882573, 0.8683322, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_2.ymap
csx_rvrbldr_medd_, 387.3238, 4344.48, 48.26591, -0.258416, -0.132056, 0.148582, 0.9453601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_medd_, 383.4497, 4343.26, 48.90495, -0.1922861, -0.1695151, 0.06071503, 0.9646784, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_medd_, 450.0575, 4279.084, 37.63716, 0.2404688, 0.2782028, -0.5997496, 0.7106886, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_medd_, 453.2945, 4280.858, 40.81587, 0.02502301, 0.406505, -0.304531, 0.8610391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_medd_, 455.586, 4282.903, 43.6776, -0.3631361, 0.153799, 0.6605292, 0.6388892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_medd_, 456.9502, 4285.426, 45.76878, -0.1951659, 0.3261949, 0.3027709, 0.8739777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_medd_, 459.189, 4289.127, 48.37248, -0.3015539, -0.164891, 0.8747568, -0.3415799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_medd_, 459.155, 4217.278, 31.1461, -0.127618, 0.2254701, -0.4461361, 0.8566443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
