ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_h, 847.4859, 2887.615, 56.29189, 0.003045, -0.013018, -0.227736, 0.9736311, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 832.0624, 2888.773, 54.30239, 0.09642303, 0.03912802, 0.3872201, 0.9160962, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 833.7081, 2887.965, 54.69691, -0.143117, 0.07925097, 0.7334148, -0.6598027, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 872.2508, 2808.415, 56.33844, 0.029705, -0.02857701, 0.5997941, 0.7990921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 746.8419, 2864.771, 53.77106, 0.05891701, 0.005339001, -0.3443381, 0.9369801, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 776.9881, 2886.857, 50.84194, 0.08838098, 0.09398396, 0.4538959, 0.8816657, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 772.8286, 2896.599, 48.34173, -0.05505699, 0.09212497, 0.9906437, 0.08430098, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 761.9484, 2916.067, 44.90318, 0.01235299, 0.04510598, 0.5042207, 0.8623075, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 863.7914, 2906.432, 49.25914, 0.163626, -0.07138301, 0.04411101, 0.9829472, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 866.1472, 2893.822, 55.56319, 0.07310098, -0.01333, -0.05503499, 0.9957157, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 879.6426, 2889.136, 55.45098, 0.03161599, 0.013798, 0.9721059, -0.231992, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 938.9125, 2859.464, 56.73697, 0.09481398, -0.00198, 0.8719888, -0.4802518, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 927.3995, 2846.824, 56.69611, -0.1714841, -0.02964902, -0.6854693, 0.7069981, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 915.0909, 2856.925, 58.32008, 0.04395102, 0.01652801, -0.3953992, 0.9173083, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 915.1365, 2850.601, 58.65075, -0.004932003, -0.01082001, 0.5664384, 0.8240184, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 918.858, 2874.548, 57.67677, -0.008121004, 0.07113904, 0.7352374, 0.6740173, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 900.4041, 2872.264, 55.39632, -0.00252, 0.037226, 0.260784, 0.9646759, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 943.2474, 2834.919, 50.36758, -0.02449601, -0.113074, 0.8058561, 0.5806981, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 950.7411, 2832.379, 49.30496, 0.04691001, -0.039315, 0.8890711, 0.4536591, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 936.0236, 2832.244, 50.77136, 0.01109901, -0.05302702, 0.4560802, 0.8882882, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_5.ymap
prop_rock_1_h, 1173.353, 2953.183, 38.93282, 0.002678999, 0.02431899, -0.3604659, 0.9324515, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_0.ymap
prop_rock_1_h, 245.0962, 2616.955, 44.60917, 0.02909899, 0.010263, 0.9761066, 0.2150899, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 403.3586, 2658.397, 43.00504, -0.03361501, -0.004217001, 0.9893292, 0.141704, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 394.3995, 2654.619, 43.36637, 0.02909899, 0.010263, 0.9761066, 0.2150899, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 364.3899, 2647.868, 43.36061, -0.03361501, -0.004217001, 0.9893292, 0.141704, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 415.9698, 2638.145, 43.17469, 0.03215199, 0.0006219997, 0.9989375, -0.03300899, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 414.4778, 2637.008, 43.26979, -0.01746401, -0.02700301, -0.5312332, 0.8466151, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 340.8113, 2641.004, 43.43059, -0.03361501, -0.004217001, 0.9893292, 0.141704, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 342.5837, 2640.47, 43.40245, -0.01450401, -0.03061701, 0.4120542, 0.9105293, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 307.2667, 2631.293, 43.34267, -0.01516, 0.02687499, -0.3813209, 0.9239277, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 355.4308, 2644.092, 43.36637, 0.02909899, 0.010263, 0.9761066, 0.2150899, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 353.2149, 2587.828, 42.51935, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 330.4266, 2579.752, 42.83435, 0.010099, -0.007304, 0.02754, 0.999543, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 332.7619, 2605.838, 43.38432, 0.03043902, 0.005054002, 0.9986275, 0.04232302, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_rock_1_h, 728.3396, 2296.249, 49.22483, -0.117568, -0.015059, -0.5137861, 0.849691, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_h, 701.7433, 2322.147, 49.17155, -0.034791, 0.022002, 0.549915, 0.8342057, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_critical_0.ymap
prop_rock_1_h, 197.9443, 3083.342, 41.50825, -0.08456098, 0.004567, 0.9771858, 0.194773, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_h, 264.0864, 2651.816, 43.30441, 0.005968003, 0.03027301, 0.3113951, 0.9497795, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_h, 189.9243, 2647.359, 46.95601, 0.03074299, -0.002630999, 0.9780737, -0.2059609, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_rock_1_h, -138.5365, -412.9301, 32.73441, -0.04510799, 0.010526, 0.9742147, 0.220817, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_h, -106.8564, -414.129, 33.71067, -0.1751291, 0.02391901, 0.2533731, 0.9510834, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_h, 797.1949, -214.4031, 66.72424, -0.4662722, 0.1566501, 0.07394804, 0.8675153, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 829.5427, -235.0175, 65.51422, 0.074572, 0.091237, 0.768881, -0.62844, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 809.8102, -222.861, 66.33057, -0.08959504, -0.101203, 0.9858525, -0.09912504, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 779.8347, -206.3312, 66.41541, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 751.6824, -192.5308, 66.41541, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 743.9548, -188.8135, 68.00562, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 738.376, -203.468, 66.48813, -0.06496602, -0.1997501, 0.5357091, 0.8178601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 756.301, -194.6777, 66.67581, -0.2581211, 0.07270802, 0.03539701, 0.9627222, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 771.9002, -199.519, 67.9108, -0.3643781, 0.07516002, 0.138014, 0.9178953, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_h, 1744.5, -111.1487, 180.1036, 0, 0, -0.2294251, 0.9733263, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
prop_rock_1_h, 1749.557, -107.3482, 181.0515, -0.1818199, 0.06668098, -0.08242797, 0.9775995, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1777.806, -89.45288, 188.2113, -0.111101, -0.065323, 0.8540379, -0.5039929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1778.467, -88.52051, 188.3856, -0.1288349, 0.003477999, 0.9913408, 0.02515999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1789.006, -85.1131, 189.6247, -0.0008189997, 0.01449899, 0.06571697, 0.9977326, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1823.818, -94.2431, 185.8869, 0.03807, 0.046362, 0.9919959, -0.11111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1829.224, -97.07434, 185.7921, 0.039001, 0.005022, 0.5095839, 0.8595219, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1908.225, -109.3896, 195.1898, 0.122213, -0.175712, -0.688545, 0.6928889, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1909.375, -104.6703, 193.029, 0.203766, 0.06549999, 0.461302, 0.8610399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1905.874, -102.5129, 191.9644, 0.2977471, -0.07783104, -0.02242702, 0.9512024, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1904.08, -99.46832, 190.7716, 0.04893202, -0.08761704, 0.1867351, 0.9772711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1907.282, -100.1107, 190.3046, 0.224617, 0.205772, 0.745486, 0.592837, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1914.169, -96.97742, 189.147, 0.03544901, 0.018976, 0.6920862, 0.7206941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1886.175, -102.3599, 192.404, -0.139247, 0.3015449, 0.8959717, -0.2948149, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1889.095, -101.2096, 192.5939, 0.09075397, 0.07876097, 0.121794, 0.9852546, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1903.301, -82.31818, 188.575, -0.2123379, 0.08251697, 0.8325487, -0.5049418, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1983.743, -72.67908, 210.8874, -0.07317397, -0.06006998, 0.1663089, 0.9815184, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1985.545, -73.08124, 210.9173, -0.01537, 0.047212, -0.6687329, 0.741843, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1991.299, -66.30518, 210.8435, 0.04146002, -0.03410202, 0.9874315, 0.1486521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1991.799, -65.02814, 210.6269, -0.015225, -0.108635, -0.5704281, 0.8139892, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2000.589, -82.93567, 211.594, 0.022983, 0.193279, 0.250252, 0.9484139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2009.313, -68.40991, 210.3373, 0.03299101, 0.07959203, 0.4602492, 0.8835991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1990.46, -93.40094, 211.9039, 0.2369441, 0.007485, -0.3292302, 0.9140071, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1988.476, -96.67255, 213.511, -0.01506001, 0.2469381, 0.9582465, -0.1433831, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1985.685, -100.6804, 215.0886, 0.358415, 0.03006801, -0.346445, 0.8663778, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1985.299, -92.05054, 211.1214, 0.006212995, 0.2222699, 0.8807288, 0.4181799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2020.596, -22.59534, 200.9879, -0.206678, 0.01639, 0.9328182, -0.2947301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2030.054, -16.90631, 204.3289, -0.147176, 0.157835, 0.8369821, 0.50288, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2029.863, -22.16833, 203.6408, 0.05243098, 0.1613449, -0.05154298, 0.9841555, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2059.587, -14.60095, 211.3194, -0.05380803, 0.01494301, 0.7594494, 0.6481653, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2077.83, -13.00397, 212.983, 0.05814897, 0.2314459, 0.7663187, 0.5964957, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2079.856, -11.34778, 212.7172, -0.014294, 0.176442, 0.7688401, 0.61445, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2124.688, -7.023621, 218.4186, -0.07363496, 0.1152069, -0.07918596, 0.9874385, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2104.461, -5.689514, 214.8093, 0.1294541, -0.05430103, -0.6527374, 0.7444642, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2099.012, -4.391785, 214.1458, 0.02231101, 0.03983702, -0.3539051, 0.9341661, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2083.046, 24.14569, 207.5327, 0.188109, -0.121621, -0.5466109, 0.8068705, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2067.964, 36.85718, 191.9164, -0.09182297, 0.3148179, 0.8862497, 0.3271389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 2026.725, 5.315857, 201.9024, 0.09201899, 0.22366, -0.010779, 0.9702538, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1988.804, -18.91272, 196.84, -0.213247, -0.026418, 0.748831, -0.626961, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1980.449, -5.954529, 187.6243, 0.01497, 0.3840071, 0.9225081, -0.035963, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1979.487, -4.861084, 186.6121, 0.3144888, 0.08394796, 0.3702768, 0.8700256, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_2.ymap
prop_rock_1_h, 1780.307, 103.54, 168.5464, 0.03818599, -0.2807419, 0.7479718, 0.6002199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_h, 1762.892, 120.0439, 170.1404, 0, 0, -0.1993979, 0.9799186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_h, 1827.859, 270.9907, 162.7222, 0.127102, -0.04663201, 0.7928132, 0.5942371, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_h, 1822.137, 292.0348, 162.471, 0.10646, 0.07047501, 0.9914783, -0.025894, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_h, 1814.169, 278.1553, 171.0125, 0.08298401, -0.030881, 0.618864, 0.7804918, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_4.ymap
prop_rock_1_h, 1803.487, 460.2542, 170.3119, 0.06266901, -0.100257, 0.8034322, -0.5835391, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1817.442, 460.1006, 168.2567, -0.07503805, -0.08874306, 0.6144413, 0.7803562, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1821.309, 460.4063, 168.1687, -0.242518, 0.050854, -0.5012521, 0.8290629, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1788.675, 398.2705, 172.6022, 0.18251, -0.001323997, 0.8633632, 0.4704171, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1776.608, 438.3508, 172.5788, 0.104068, -0.09456602, 0.7829522, 0.6059811, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1747.622, 485.5699, 197.797, -0.02507499, -0.181997, -0.659721, 0.7287089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1745.913, 486.6895, 198.0907, 0.120939, -0.136192, 0.109515, 0.977155, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1776.426, 457.0627, 171.5695, 0.187367, -0.146799, 0.3962571, 0.8867491, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1842.265, 467.4428, 170.6521, 0.1524141, -0.1049881, 0.7121294, -0.6772144, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1850.357, 471.6558, 171.2067, -0.002601999, 0.035894, 0.799653, -0.599383, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1858.764, 454.2743, 162.7413, -0.05168401, 0.100316, -0.6421021, 0.7582681, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1869.192, 463.5464, 170.2746, -0.019494, 0.02869, -0.604156, 0.7961108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1898.951, 471.3719, 170.8842, -0.08563298, 0.02926999, 0.9464588, 0.3098809, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1910.001, 462.9831, 162.7722, 0.01786199, 0.004779998, 0.8743177, -0.4850018, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1898.992, 448.0649, 163.3185, -0.09440398, -0.06373199, 0.120674, 0.9861358, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1874.537, 445.7863, 163.6577, -0.116448, -0.113787, 0.8764616, 0.4531088, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
prop_rock_1_h, 1875.058, 445.7264, 163.694, -0.137828, 0.08666801, -0.235983, 0.9580209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_long_1.ymap
