ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_02_, 200.3207, 3513.006, 32.8497, -0.005085997, -0.01193799, 0.7647346, -0.6442147, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 195.402, 3520.014, 31.25257, -0.029123, 0.15582, 0.259249, 0.952713, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 207.3483, 3505.364, 30.78077, -0.2344542, -0.001548001, 0.1340421, 0.9628404, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 194.0633, 3508.585, 31.00336, -0.06932001, -0.06766, 0.9554681, -0.278743, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 200.2937, 3506.405, 31.15686, -0.005162003, -0.1763001, 0.9836036, -0.03762702, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 308.9752, 3563.103, 32.08297, -0.16064, -0.003163997, 0.7555189, 0.635119, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 305.8463, 3566.001, 31.7744, -0.154512, 0.04406099, 0.9084967, 0.3857699, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 302.6512, 3577.688, 31.1056, -0.110263, 0.105476, 0.9777641, 0.143855, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 313.6806, 3591.297, 29.99708, -0.09260902, 0.03025901, 0.9053273, 0.4133891, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 306.3338, 3573.992, 32.20717, -0.154715, 0.06490799, 0.7118059, 0.682043, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 308.1237, 3580.865, 30.56535, 0.07155402, 0.104215, 0.4542292, 0.8818702, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 317.0136, 3596.64, 30.18515, -0.02923601, -0.004824001, 0.7731512, -0.6335292, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 324.1151, 3518.104, 33.8381, 0.01798, 0.047841, 0.76436, 0.642761, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 326.0125, 3511.897, 34.17454, 0.06468798, -0.04087999, 0.6655928, 0.7423817, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 309.8664, 3499.862, 34.53845, 0.002401, -0.000942, 0.029072, 0.999574, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 317.245, 3498.249, 34.93584, -0.102225, -0.05940999, 0.691846, 0.7122989, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 318.1807, 3504.262, 35.36361, -0.07285402, 0.03756402, 0.9965333, -0.014238, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 255.9597, 3480.344, 33.6921, 0.023061, -0.030968, -0.352813, 0.9348969, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 259.5667, 3480.342, 33.49969, 0.008148998, -0.02872799, 0.9851798, 0.168906, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 250.923, 3489.115, 32.88936, -0.06280101, -0.014904, 0.7919031, -0.6072261, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 260.9736, 3492.38, 33.59277, 0.09924002, -0.04242201, -0.5622431, 0.8198991, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 270.2662, 3497.646, 32.97687, -0.175607, 0.00786, 0.8611852, -0.4769281, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 249.4994, 3474.419, 32.92614, -0.05649099, 0.006462998, 0.9153279, -0.3986749, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 245.9349, 3477.266, 32.39799, -0.08410601, -0.009970999, 0.8611791, 0.5011961, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 216.5066, 3404.173, 37.1031, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 228.4807, 3418.513, 37.02213, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_02_, 261.1801, 3636.402, 30.6573, 0.002212001, 0.05178401, 0.9875942, -0.148227, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 252.6717, 3636.434, 30.95053, 0.04829701, 0.08987302, 0.9229193, 0.3712281, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 246.1717, 3635.329, 31.17435, 0.030773, 0.07753601, 0.860232, 0.503033, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 249.4094, 3630.742, 32.47239, 0.001645, 0.013896, 0.148784, 0.9887707, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 243.8627, 3628.476, 32.31656, -0.01551499, -0.003359999, 0.9572428, -0.2888499, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 374.6018, 3625.461, 31.96411, 0.183043, 0.135092, 0.766149, 0.60105, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 668.6891, 3620.473, 29.98051, 0.03011301, 0.07017703, 0.6667373, 0.7413702, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 659.3556, 3618.958, 29.65406, 0.05755401, -0.05068801, -0.6642061, 0.7436051, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_1.ymap
csx_coastsmalrock_02_, 989.9155, 3661.123, 30.22534, -0.011405, 0.06493102, 0.9808604, 0.1832131, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 970.3167, 3676.866, 29.2417, 0.09916902, 0.05167201, 0.7908731, 0.6016771, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 978.5266, 3671.726, 29.34644, 0.09309405, 0.02481701, 0.6879494, 0.7193353, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 974.7889, 3673.022, 29.45473, 0.07858402, 0.05561002, 0.9164543, 0.3883861, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 960.8693, 3676, 29.50167, 0.016645, 0.045127, 0.975603, 0.214209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1018.266, 3587.173, 32.22848, -0.09666002, -0.132007, -0.644448, 0.7469389, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1016.525, 3589.304, 32.44919, 0.01937101, -0.03172002, 0.2177821, 0.9752895, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1053.205, 3585.758, 32.40942, 0.038259, -0.115349, 0.234249, 0.9645509, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1083.075, 3573.134, 32.99911, -0.02184699, 0.02165099, 0.8009558, -0.5979329, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1080.138, 3575.534, 32.31335, -0.06451098, 0.2111619, 0.9326447, -0.2853469, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1038.547, 3588.344, 31.47094, -0.03243201, 0.03924401, 0.4754542, 0.8782662, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1029.681, 3576.822, 31.88305, -0.06037, 0.076273, 0.708179, -0.6993, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1056.28, 3592.522, 31.21474, 0.02156001, -0.1217771, 0.3224141, 0.9384853, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1055.433, 3577.114, 31.71281, 0.05571999, 0.05332399, 0.9967808, -0.02190899, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1057.173, 3577.217, 31.55853, 0.05075402, -0.04863302, -0.3284291, 0.9419093, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1063.17, 3576.681, 31.56651, -0.02800199, 0.09351396, 0.9270506, -0.3620059, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1140.948, 3579.11, 31.46671, 0.011415, 0.06459602, 0.4062032, 0.9114253, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1142.742, 3574.935, 32.08163, 0.0679, 0.167165, -0.077197, 0.980554, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1142.77, 3594.478, 31.1976, -0.031829, 0.04047601, 0.4192031, 0.9064311, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1108.988, 3580.514, 31.00771, 0.07110801, 0.06645101, 0.8699532, 0.4834351, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1282.426, 3635.049, 32.12518, -0.017398, 0.012727, -0.3388701, 0.9405862, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1283.797, 3634.26, 32.10564, -0.03922299, -0.01234, 0.009346997, 0.9991106, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 1285.638, 3635.507, 32.10564, -0.04111601, -0.000428, 0.2988591, 0.953411, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_2.ymap
csx_coastsmalrock_02_, 312.2702, 3494.259, 34.66732, -0.111102, -0.021577, 0.9929638, -0.03483999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 322.491, 3493.026, 34.55182, 0.01829999, 0.01435699, 0.2567969, 0.9661855, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 277.1603, 3481.624, 34.76687, 0.1431799, -0.1208519, 0.8765166, 0.4434108, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 275.2896, 3482.221, 34.34748, 0.02320601, -0.001576, -0.4556672, 0.8898463, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 275.5091, 3478.518, 34.08944, 0.032162, 0.108512, -0.427596, 0.896857, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 273.8412, 3477.098, 33.94735, -0.008756999, 0.021549, 0.9995399, 0.019468, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 269.8859, 3479.561, 33.85735, 0.178362, 0.05738199, 0.8405169, -0.5083559, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 269.3196, 3479.418, 33.85363, 0.182314, 0.04321099, 0.8778109, -0.4408429, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 267.8997, 3459.392, 35.07878, -0.075717, 0.08412, 0.541278, 0.833192, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 255.9231, 3473.337, 33.8322, 0.004191999, 0.022879, 0.832543, 0.553472, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 253.0361, 3469.93, 33.13883, 0.08021797, -0.03904099, -0.7035528, 0.7050208, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 250.4257, 3471.882, 32.89723, 0.027537, -0.012458, 0.9987051, -0.040923, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 248.4222, 3475.972, 32.67434, -0.138507, -0.126181, -0.5540259, 0.8111408, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 245.9297, 3472.606, 32.74633, -0.01648, 0.016414, 0.9276881, -0.372631, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 245.2132, 3470.307, 32.86967, 0.03063201, 0.02145401, 0.9676263, 0.2496011, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_02_, 386.4594, 3619.407, 31.44708, 0.06444102, 0.04937601, 0.9329053, 0.3508521, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 383.0307, 3624.431, 31.48623, 0.04382699, 0.05262299, 0.9174499, -0.3919129, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 329.6976, 3510.314, 33.9693, 0.02302699, 0.003283999, -0.2606999, 0.9651396, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 330.5612, 3516.026, 33.87719, 0.06411997, 0.09326195, -0.6838126, 0.7208267, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 330.931, 3516.718, 33.8229, -0.04054198, 0.1056669, 0.2067369, 0.9718286, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 325.8826, 3515.755, 34.0928, 0.181121, 0.04796901, 0.8659701, -0.46367, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 320.3088, 3520.91, 33.57096, 0.022824, 0.004484001, -0.209831, 0.977461, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 319.9018, 3516.28, 33.86959, -0.056573, 0.098024, 0.356219, 0.927523, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 318.659, 3515.278, 33.7603, 0.02315702, -0.002183002, -0.4788043, 0.8776135, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 316.0068, 3513.039, 33.69857, -0.106346, 0.03872698, 0.8690797, 0.4815508, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 312.2769, 3500.323, 34.53128, 0.02265301, 0.005278002, -0.1755911, 0.9841884, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 308.2485, 3497.344, 34.69697, 0.01567901, 0.01718101, 0.4127412, 0.9105513, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 316.7789, 3496.583, 34.48246, -0.102502, -0.156841, -0.3332851, 0.9240213, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 324.7405, 3497.894, 34.34915, -0.037887, -0.183495, 0.028561, 0.9818749, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 299.6291, 3516.003, 33.15341, 0.18084, -0.04901801, 0.9817871, 0.03143501, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 298.8445, 3520.532, 33.22676, -0.106017, -0.03961799, 0.9735957, -0.198248, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 304.5118, 3521.643, 33.18589, 0.019026, 0.01338, 0.205879, 0.978301, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 294.384, 3507.715, 33.95861, -0.09328303, -0.06408902, 0.8967153, -0.4278932, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 295.0709, 3515.451, 32.62349, 0.09036104, -0.1641361, 0.6593944, 0.7280751, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 291.1027, 3508.663, 34.08519, 0.02303999, -0.003190999, -0.5166299, 0.8558928, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 290.4673, 3504.318, 34.37538, 0.01507, 0.017717, 0.444268, 0.895592, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 287.3024, 3505.584, 34.22474, 0.01697899, 0.01589799, 0.3400279, 0.9401277, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 286.1966, 3505.039, 34.16566, -0.021429, 0.009044998, 0.720547, -0.6930159, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 287.2902, 3499.445, 34.55397, -0.100398, -0.05224301, 0.9421782, -0.3154221, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_02_, 450.8417, 3609.981, 32.02991, 0.02044101, 0.05621403, 0.7819535, 0.6204603, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_02_, 540.9086, 3618.902, 29.37227, 0.002714001, 0.05104902, 0.8991653, -0.4346131, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_02_, 556.6899, 3616.477, 29.45564, 0.05695701, 0.09464702, 0.8490002, 0.5167171, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_02_, 589.7363, 3602.672, 30.71419, -0.031833, 0.040857, 0.8108269, -0.5829899, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_02_, 616.7238, 3600.367, 31.18775, -0.001293, 0.03799001, 0.8095122, -0.5858711, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_02_, 625.0398, 3606.581, 30.89025, 0.06431399, -0.029293, -0.5586889, 0.8263609, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
