ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smlc_, 907.191, 4267.507, 34.4398, 0.0005380001, -0.155064, -0.140883, 0.9778072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 906.6238, 4273.85, 34.32698, 0.115612, -0.119557, 0.5508469, 0.8178678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 907.3563, 4275.708, 34.00627, 0.10395, -0.02819401, 0.9229233, 0.3696111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 909.3512, 4297.542, 31.99947, 0.145492, -0.01518, 0.746097, 0.6495699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 904.3145, 4302.674, 32.34993, -0.023405, -0.103901, -0.560401, 0.821345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 906.069, 4313.44, 31.29309, 0.04583199, -0.03502899, 0.5199989, 0.8522168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 893.7904, 4329.261, 33.54106, 0.5765101, 0.0001000002, 0.8139931, -0.07107401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 916.884, 4282.353, 31.89816, -0.02693, -0.2217859, -0.3505289, 0.9095138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 910.873, 4316.477, 30.45096, 0.09350003, 0.07627402, 0.9680492, -0.2198201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 910.2722, 4314.662, 30.75342, 0.09339299, -0.009032999, 0.8304419, 0.549147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 893.2899, 4345.29, 30.47816, 0.110772, 0.04487, 0.9915179, -0.05107399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 889.958, 4368.708, 29.90398, 0.05372101, 0.04672101, 0.9041052, -0.4213371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 774.6744, 4160.238, 33.37755, -0.05110301, -0.3165321, 0.9359812, 0.14538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 780.3821, 4156.653, 32.03601, -0.08779399, -0.035649, 0.465827, 0.8797879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 779.2413, 4155.648, 31.82182, -0.01953901, -0.09272003, 0.9898642, 0.105783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 833.0774, 4155.008, 32.11171, -0.183496, -0.04802798, 0.108298, 0.9758556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 846.7765, 4153.281, 30.45474, 0.08369903, -0.156144, 0.9469643, -0.2680901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 846.1342, 4154.917, 31.15123, -0.082201, -0.176652, 0.793047, 0.57716, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 855.7251, 4157.539, 31.34981, -0.20576, -0.030229, -0.108314, 0.9721199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 870.6903, 4162.977, 33.26247, -0.10638, 0.128429, -0.5883672, 0.7912101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 867.7203, 4163.872, 33.38536, -0.147971, 0.114614, -0.479833, 0.8571631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 871.9109, 4160.43, 32.48676, 0.004616998, -0.1719829, 0.9494346, -0.2626299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 871.7623, 4162.838, 33.3037, 0.001849998, -0.1667559, 0.9551715, -0.2446149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 825.2664, 4152.701, 31.3736, -0.190653, -0.07171699, 0.308795, 0.9290607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 826.6254, 4148.955, 29.93202, 0.05955097, -0.1250989, 0.9079106, -0.3956038, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 808.2678, 4153.181, 31.95055, 0.03585502, -0.2033811, 0.9782935, -0.01710801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 873.1729, 4187.906, 39.43773, -0.03537501, -0.131869, 0.1893031, 0.9723803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 881.4613, 4197.111, 39.7614, -0.03074, -0.055601, 0.653908, 0.7539018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 880.9783, 4198.821, 40.66273, 0.4443039, 0.015749, 0.6864778, -0.5754079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 887.5387, 4211.143, 42.23814, 0.4845457, -0.04455299, 0.7045036, -0.5166287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 891.8876, 4221.737, 41.21648, -0.4321091, -0.1956271, -0.112737, 0.8730991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 898.8773, 4216.363, 35.49028, -0.114537, -0.047543, -0.57682, 0.807403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 905.5131, 4216.909, 34.21696, -0.10327, -0.07401701, -0.300425, 0.945305, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 894.6895, 4198.159, 35.49034, -0.1091361, -0.5451574, -0.2524282, 0.7919424, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 894.5715, 4196.225, 36.09764, 0.2180121, -0.4239551, 0.3404511, 0.810448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 896.5339, 4198.016, 34.50505, 0.07430896, -0.1523879, 0.7438366, 0.6465007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 848.6215, 4166.597, 34.77623, -0.111672, 0.019419, -0.292728, 0.9494538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 850.6398, 4169.088, 35.33134, -0.010431, -0.1058031, 0.9663285, -0.2343211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 824.1118, 4162.767, 35.05608, 0.09945404, -0.07629603, 0.7197292, -0.6828452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 826.1157, 4163.383, 35.11699, -0.09808303, -0.08364302, 0.4889672, 0.8627251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 831.1913, 4172.848, 35.50175, -0.203283, 0.5323371, -0.559394, 0.6019731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 832.4543, 4171.815, 34.57219, -0.228129, -0.02901301, 0.3128591, 0.9215392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 828.4703, 4166.592, 35.20427, 0.090532, 0.010405, 0.7906491, -0.60545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
csx_rvrbldr_smlc_, 865.4915, 4418.183, 30.13245, -0.05469198, 0.18637, -0.5814959, 0.7900238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 873.9958, 4415.945, 31.35095, -0.02058299, 0.1743429, -0.6928757, 0.6993598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 889.533, 4402.335, 30.9469, -0.07258702, -0.100303, 0.9917644, -0.03277101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 898.116, 4401.78, 31.62292, -0.02746199, -0.116406, 0.9920399, -0.03940099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 847.5754, 4516.491, 54.40228, -0.1822899, 0.04274798, 0.2242729, 0.9563706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 849.3933, 4529.778, 61.16544, -0.2504979, 0.05161299, 0.195091, 0.9468508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_0.ymap
csx_rvrbldr_smlc_, 921.7097, 4388.155, 33.2135, -0.107684, 0.128786, 0.138892, 0.9759751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 923.656, 4385.555, 33.30237, -0.129916, 0.09986702, 0.3301001, 0.9296141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 925.3826, 4385.237, 33.78552, -0.1649171, -0.111101, 0.9786574, -0.05185302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 923.1396, 4387.581, 33.53003, -0.07680401, 0.14475, -0.08512602, 0.9828032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 933.4497, 4392.616, 38.03467, -0.1597861, 0.104917, 0.1921531, 0.9625685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 936.6714, 4397.036, 40.39429, -0.150204, 0.181071, -0.311239, 0.920751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.7395, 4402.559, 43.28931, -0.03163499, 0.1670249, -0.6429337, 0.7468187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.2625, 4401.475, 42.92114, -0.05620103, -0.1485991, 0.8740146, -0.4591933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 959.5505, 4401.833, 44.96899, -0.194236, -0.014095, 0.116981, 0.9738528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 956.6062, 4396.317, 43.08984, -0.010841, 0.071063, -0.447755, 0.8912621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 961.5242, 4400.665, 44.91528, -0.042707, 0.182843, 0.134201, 0.9730029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1052.632, 4382.745, 32.06763, -0.171005, -0.16963, 0.9551251, -0.172392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1048.823, 4673.473, 139.5658, -0.215413, -0.106099, -0.4289221, 0.8708422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1058.488, 4672.991, 131.8371, -0.3706641, -0.195996, -0.4243711, 0.8025602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1056.92, 4660.879, 129.3665, -0.2644731, -0.07705503, -0.2689001, 0.9229351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1059.038, 4664.114, 128.9762, -0.2819629, -0.1733239, -0.4941618, 0.8039029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1063.256, 4658.75, 126.9619, -0.5392652, -0.004005002, -0.006254003, 0.8421032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1072.266, 4648.817, 120.1631, -0.20517, -0.009569, -0.045597, 0.9776168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1047.753, 4678.471, 141.0236, -0.2564199, -0.1359489, -0.4482548, 0.8454788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 970.2547, 4660.801, 158.7621, -0.634506, -0.169271, 0.183247, 0.7315531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 973.2659, 4664.495, 163.5279, 0.181854, -0.335518, 0.918449, 0.103963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 967.5415, 4658.37, 157.0405, -0.4007211, -0.293982, 0.8409981, 0.213821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 960.73, 4682.522, 171.5741, -0.3578149, -0.130204, 0.09672297, 0.9195978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 941.0564, 4356.252, 36.03528, -0.1361711, -0.08116103, 0.9074863, -0.3890232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 939.8811, 4354.292, 35.49768, -0.201913, -0.07521599, 0.9566728, -0.195834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 966.3645, 4318.269, 32.71021, -0.180468, -0.03722, 0.68703, 0.7028768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1012.039, 4274.243, 31.84888, -0.180544, 0.07040198, 0.2917849, 0.9366477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1009.021, 4273.483, 31.22388, -0.09466098, 0.03276799, 0.3902609, 0.9152387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1007.676, 4278.293, 31.71045, -0.05376003, -0.07406504, 0.9703825, -0.2235671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1019.461, 4265.596, 31.53784, -0.08102497, 0.08331998, 0.100372, 0.9881387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1024.892, 4258.44, 31.55688, -0.101452, 0.002401, 0.8559069, 0.507075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1033.74, 4243.04, 31.60718, -0.02818901, 0.109881, 0.2840401, 0.9520782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1040.828, 4210.774, 32.17065, -0.04830903, 0.06246305, -0.1854041, 0.9794845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1054.909, 4206.786, 32.00952, -0.04340899, -0.03730199, 0.178968, 0.9821887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1059.095, 4208.638, 32.06445, -0.05805998, -0.02100799, 0.106203, 0.9924256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1066.397, 4210.858, 32.30103, -0.025096, -0.126158, 0.9632751, 0.235702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1087.362, 4225.969, 31.54492, -0.103085, -0.0374, 0.8613139, 0.496098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1097.631, 4247.428, 31.35034, -0.05834102, -0.04356001, -0.5966902, 0.799162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1099.26, 4246.407, 31.07324, -0.06043201, -0.045598, -0.600581, 0.7959719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1088.253, 4278.706, 31.01953, -0.09943596, -0.03597999, -0.3383399, 0.9350637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1087.35, 4280.928, 31.48486, 0.2123669, 0.2158588, 0.6793806, -0.6683915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1091.608, 4278.496, 30.89258, 0.043789, 0.08248799, 0.8793989, -0.4668359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1094.373, 4279.356, 30.35059, 0.07091205, 0.1610451, 0.9009246, -0.3967002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1073.92, 4316.1, 31.86182, -0.01172501, -0.111562, -0.05200902, 0.9923263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1077.878, 4342.27, 30.88452, 0.1192391, -0.09744205, 0.3258502, 0.9327962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1074.327, 4350.801, 30.30981, 0.02592701, -0.1578831, -0.4834632, 0.8606184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1060.763, 4367.704, 31.3916, 0.2352691, -0.07693303, 0.5149732, 0.8206902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1055.987, 4371.59, 32.27173, -0.08629603, -0.2331811, -0.6185963, 0.745331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1056.997, 4372.72, 31.34985, 0.1520839, 0.2294529, 0.9419415, -0.1922709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1053.557, 4367.301, 34.18506, 0.1929101, -0.1669981, 0.03175601, 0.9663793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1064.513, 4371.331, 30.68506, -0.186238, 0.07483701, 0.268252, 0.9422079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1067.815, 4381.002, 36.7915, -0.128747, 0.230808, -0.268314, 0.926369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1109.456, 4345.936, 34.35498, -0.121362, -0.09114402, 0.9447551, -0.29052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1116.664, 4345.509, 36.08105, -0.087321, 0.153192, 0.176278, 0.9684179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1119.183, 4345.307, 36.86475, -0.14619, 0.04758399, 0.7789598, 0.6079359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1114.777, 4346.239, 35.66284, -0.08567802, 0.002498003, 0.7247382, 0.6836722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_1.ymap
