ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_huge_01a, -757.1282, -1182.44, 7.522274, 0, 0, -0.4633379, 0.8861817, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -756.563, -1185.532, 7.457737, 0, 0, 0.171908, 0.985113, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -761.0266, -1176.14, 7.522274, -0.007339997, -0.02465399, 0.9581106, 0.2852409, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -757.5981, -1177.987, 7.457737, -0.012398, -0.021453, 0.9878469, -0.153443, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -746.3657, -1203.257, 7.457737, 0, 0, 0.9091716, 0.4164218, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -721.0708, -1230.113, 8.251633, 0.011007, -0.005257001, 0.9970651, -0.07558001, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -720.2807, -1223.075, 8.0937, 0.03126302, -0.003244002, -0.1031661, 0.9941674, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -724.5882, -1219.837, 8.029163, 0, 0, 0.9084567, -0.4179789, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -726.2744, -1215.306, 8.0937, 0.01158699, 0.005938997, 0.7661427, -0.6425387, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -729.7834, -1214.827, 8.029163, 0, 0, 0.09228399, 0.9957327, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -734.8623, -1207.68, 8.0937, 0, 0, 0.310728, 0.9504989, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -730.9148, -1207.949, 8.029163, 0, 0, 0.842837, -0.538169, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -817.3042, -1173.332, 6.275906, 0.02448802, 0.003782002, -0.4994553, 0.8659853, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -808.1172, -1166.412, 6.847332, 0, 0, 0.8338058, 0.5520579, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -810.1733, -1168.402, 6.911869, -0.01188901, 0.005307002, 0.02062801, 0.9997025, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -826.3045, -1179.418, 5.204849, 0, 0, 0.9991009, 0.04239799, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -821.0833, -1174.512, 6.340443, 0, 0, 0.4002521, 0.9164051, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -823.9011, -1176.321, 5.525471, 0, 0, 0.8754261, 0.483352, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -814.7637, -1170.669, 6.340443, -0.023813, -0.009729999, 0.8226879, -0.567911, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -880.3668, -1209.758, 4.161896, -0.03649298, -0.02318199, 0.5357018, 0.8432997, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -875.9509, -1206.012, 3.135162, 0.003807999, -0.04091299, -0.3634639, 0.9307017, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -871.9402, -1208.362, 4.45533, 0.001496, -0.024733, 0.9085361, 0.4170711, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -869.9502, -1205.532, 3.135162, 0, 0, 0.8753785, -0.4834383, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -865.3597, -1204.755, 4.161896, 0, 0, -0.4001622, 0.9164444, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -851.1123, -1307.245, 2.6861, -0.009894998, 0.03156999, 0.9594619, 0.27989, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -855.476, -1308.729, 2.454964, -0.007662, 0.019057, 0.99804, 0.059113, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -891.5136, -1321.827, 3.694359, -0.031441, 0.007081001, 0.82376, -0.566022, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -895.7405, -1323.456, 3.730728, 0.02009499, 0.0006489998, 0.03227699, 0.9992768, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -934.3667, -1337.457, 2.6861, -0.009894998, 0.03156999, 0.9594619, 0.27989, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -938.7302, -1338.942, 2.454964, -0.007662, 0.019057, 0.99804, 0.059113, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_palm_huge_01a, -1302.295, -1537.885, 2.484455, 0.02568999, -0.030071, 0.9515599, -0.3049089, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1338.651, -1547.33, 3.579444, 0.01405199, -0.07242596, 0.5381318, 0.8396257, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1335.432, -1554.506, 3.579444, -0.03152301, 0.05931402, 0.8302253, -0.5533662, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1324.844, -1558.032, 3.579444, -0.001385, -0.05039499, -0.142322, 0.9885357, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1328.319, -1550.817, 3.579444, -0.02946201, -0.03828901, -0.5703162, 0.8200033, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1265.251, -1564.896, 2.833691, -0.02250701, 0.016069, 0.8135492, -0.5808381, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1127.363, -1488.026, 2.567398, -0.02685201, -0.03977702, 0.125798, 0.9908943, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1140.46, -1478.442, 0.270065, -0.02232601, -0.02885501, 0.8028104, 0.5951173, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1126.338, -1580.611, 2.009567, 0.01328099, -0.03381699, -0.2528479, 0.9668236, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1112.139, -1570.996, 1.74736, -0.077428, 0.008505, 0.967447, 0.240788, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1146.593, -1595.071, 3.400681, -0.04125901, -0.003715, 0.4875241, 0.8721262, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -1141.835, -1591.65, 3.400681, -0.016199, -0.02937, -0.5931919, 0.8043621, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_palm_huge_01a, -2939.063, 434.5695, 15.02724, 0.002718001, -0.06494401, -0.14873, 0.9867392, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_palm_huge_01a, -2940.213, 434.0098, 15.02724, 0.003154001, 0.00324, 0.9063013, -0.422608, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_palm_huge_01a, -2817.235, 68.2509, 13.17006, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_palm_huge_01a, -2852.902, 3.818024, 7.65242, 0, 0, 0.9881315, -0.1536111, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_palm_huge_01a, -2381.937, -300.5435, 12.69004, -0.04881398, -0.06212098, 0.9743567, 0.2106829, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_palm_huge_01a, -2333.841, -330.5762, 10.80996, 0, 0, 0.9781476, 0.2079119, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_palm_huge_01a, -2720.983, -32.26149, 13.17006, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_0.ymap
prop_palm_huge_01a, -3107.843, 274.4857, 6.482609, 0, 0, 0.6743703, 0.7383934, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_critical_0.ymap
prop_palm_huge_01a, -3051.765, 454.1096, 4.046879, 0, 0, 0.6743703, 0.7383934, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_critical_0.ymap
prop_palm_huge_01a, -3056.909, 456.5225, 2.669437, 0, 0, -0.5118499, 0.8590749, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_critical_0.ymap
prop_palm_huge_01a, -3047.525, 467.6567, 3.698856, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_critical_0.ymap
prop_palm_huge_01a, -3056.229, 468.3652, 2.132114, 0, 0, 0.9998448, 0.01762, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_critical_0.ymap
prop_palm_huge_01a, -3092.431, 750.949, 19.72085, -0.06045798, 0.005056998, 0.9457306, 0.3192379, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_critical_0.ymap
prop_palm_huge_01a, -3093.056, 751.3697, 19.66782, -0.01522001, 0.02497101, 0.9103003, -0.4129142, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_critical_0.ymap
prop_palm_huge_01a, -3244.088, 959.8167, 6.870616, -0.01519799, 0.02296699, -0.02537799, 0.9992985, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_11_critical_0.ymap
prop_palm_huge_01a, 657.7509, 244.0999, 99.41283, -0.04776302, -0.014451, 0.7389142, 0.6719492, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_0.ymap
prop_palm_huge_01a, 655.2837, 239.5784, 99.41283, 0.003362001, -0.04978801, -0.4889681, 0.8708731, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_0.ymap
prop_palm_huge_01a, 655.835, 234.5342, 95.25399, 0.01094, -0.03213199, 0.07345698, 0.9967206, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_0.ymap
prop_palm_huge_01a, 655.4348, 235.9368, 95.48203, -0.02778601, -0.05509402, 0.8854053, 0.4607062, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_0.ymap
prop_palm_huge_01a, 654.8094, 234.5605, 94.9277, 0.016514, -0.018291, 0.973233, -0.228496, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_0.ymap
prop_palm_huge_01a, 661.1644, 250.9951, 99.40963, -0.005545003, -0.04534702, 0.6809462, 0.7309071, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_critical_0.ymap
prop_palm_huge_01a, -98.95384, 891.7151, 234.2231, -0.02853698, -0.06611996, 0.9157555, 0.3952288, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_roadsa_critical_1.ymap
prop_palm_huge_01a, 958.4532, 109.6935, 79.63916, 0, 0, 0.7826079, 0.6225149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 941.5399, 94.39243, 77.91842, 0, 0, 0.520726, 0.8537239, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 920.3489, 71.01505, 78.30367, -0.017964, 0.01165, 0.9503598, -0.310416, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 900.0175, 42.52588, 78.06577, 0, 0, 0.5279471, 0.8492773, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 889.1733, 29.07814, 77.44625, -0.020431, -0.008142001, 0.9942351, 0.104942, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 962.4154, 119.0685, 80.20544, -0.000137, -2.299999E-05, -0.2141319, 0.9768047, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 953.3485, 105.0145, 79.62377, -0.000137, 2.1E-05, 0.101887, 0.994796, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 951.9597, 89.7869, 77.08105, 0, 0, -0.3147331, 0.9491802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1131.09, 35.70927, 79.62377, -6.899999E-05, 0.00012, 0.8397128, 0.5430309, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1134.189, 92.3442, 78.12682, -0.020612, 0.040666, 0.9980241, -0.043237, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1121.574, 86.1682, 77.08105, 0, 0, -0.3147331, 0.9491802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1158.524, 70.54788, 79.63916, -0.018311, -0.018318, 0.8476558, 0.5299139, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1127.7, 89.54602, 79.63916, -0.01612299, -0.02026999, 0.7823457, 0.6223058, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1105.268, 52.70403, 79.63916, -0.002236, -0.027865, -0.079973, 0.996405, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1104.744, 45.23228, 77.91842, 0, 0, -0.3113248, 0.9503036, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, 1105.382, 59.40964, 79.62377, -0.000137, 2.1E-05, 0.101887, 0.994796, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_12_critical_0.ymap
prop_palm_huge_01a, -55.05652, 6342.62, 29.99475, -0.010082, -0.01408201, 0.9597344, -0.2803751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_huge_01a, -60.14532, 6338.414, 26.51834, 0.003676001, -0.006737002, -0.3683281, 0.9296642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_huge_01a, -109.0035, 6308.583, 24.6814, -0.040914, -0.011019, 0.9685439, 0.245209, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_huge_01a, -60.76019, 6337.922, 27.74585, -0.005680001, 0.03767301, 0.9978762, -0.05283501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_huge_01a, -54.416, 6345.008, 25.17014, -0.07692199, -0.05833499, 0.9283929, 0.358841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_huge_01a, 1500.325, 3604.018, 34.12538, 0.06488304, -0.03112102, 0.1444271, 0.9868954, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1530.909, 3619.503, 33.7458, -0.002849, 0.07777601, 0.9962991, 0.036482, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1566.841, 3639.718, 33.59951, -0.07208499, 0.03281499, 0.9963849, 0.030727, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1554.571, 3632.993, 34.20077, -0.09458602, 0.02924701, 0.9605823, -0.2597691, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1555.198, 3633.162, 34.21483, 0.026172, -0.018051, -0.411195, 0.9109928, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1561.364, 3636.817, 33.93111, 0.005718002, 0.004891003, -0.3675121, 0.9299883, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1517.712, 3612.684, 34.56631, -0.09458602, 0.02924701, 0.9605823, -0.2597691, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1506.806, 3607.854, 34.36166, -0.03361901, 0.030549, 0.7878341, 0.6142101, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1511.197, 3608.453, 34.47227, 0.03005201, -0.05464802, 0.03040101, 0.9975902, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1537.184, 3624.327, 33.75983, 0.007023003, 0.02631601, 0.2472601, 0.9685662, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1543.665, 3628.162, 33.99611, -0.03361901, 0.030549, 0.7878341, 0.6142101, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1548.056, 3628.762, 34.10672, 0.03005201, -0.05464802, 0.03040101, 0.9975902, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1914.509, 3720.521, 31.43407, 0.005643003, 0.008428004, 0.7952344, -0.6062173, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_palm_huge_01a, 1914.107, 3714.435, 31.56886, -0.07888898, -0.020976, 0.9581528, 0.274372, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_palm_huge_01a, 1914.25, 3715.068, 31.56886, -0.022991, 0.017089, 0.8232051, -0.5670211, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_palm_huge_01a, 1821.054, 3932.963, 32.34421, -0.009826, -0.026909, 0.308814, 0.950691, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_huge_01a, 1820.827, 3933.572, 32.34421, 0.04259501, -0.06963602, -0.5361351, 0.840176, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_huge_01a, 1913.974, 3720.379, 31.49489, -0.005363997, -0.06745198, 0.8399878, 0.5383699, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_4.ymap
prop_palm_huge_01a, -217.665, -708.9137, 32.83413, -0.012059, -0.02555799, -0.1928219, 0.9808267, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -228.2921, -738.757, 32.7076, 0, 0, 0.4617487, 0.8870108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -225.9124, -730.3942, 32.73675, 0, 0, 0.9396927, -0.3420199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -224.1223, -729.7235, 32.75838, 0.004019, 0.037304, 0.7364609, 0.6754389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -221.2881, -717.9159, 32.91957, 0, 0, 0.9659259, 0.258819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -219.2213, -709.9518, 32.72199, 0.009983004, -0.02742801, 0.9392924, -0.3418741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -46.85406, -572.3589, 38.68395, -0.006501002, 0.005497002, 0.3945171, 0.9188492, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -55.76404, -597.0335, 35.93417, -0.03389401, -0.010213, 0.9392385, -0.3414351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -48.29376, -576.2244, 38.01442, -0.03389401, -0.010213, 0.9392385, -0.3414351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -47.48358, -574.256, 38.12655, -0.026451, 0.009948, 0.961971, 0.271686, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -54.36475, -593.282, 36.55692, -0.006501002, 0.005497002, 0.3945171, 0.9188492, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -54.97668, -594.8704, 36.53529, -0.06121002, 0.007942003, 0.9885234, 0.1378841, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -183.2914, -969.6096, 28.22095, -0.012059, -0.02555799, -0.1928219, 0.9808267, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -180.9834, -963.4065, 28.3064, 0, 0, 0.9659259, 0.258819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -184.1016, -971.5779, 28.10882, 0.009983004, -0.02742801, 0.9392924, -0.3418741, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -167.0809, -925.1042, 28.22095, -0.012059, -0.02555799, -0.1928219, 0.9808267, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -178.1797, -955.8777, 28.09442, 0.002067, -0.00397, 0.461744, 0.8870019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -175.2827, -947.515, 28.12357, -0.005384998, -0.03771999, 0.9392167, -0.3412039, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
