ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eucalip_01, 2227.686, 5978.831, 49.15836, 0.011572, -0.101871, 0.138735, 0.9850081, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 2385.249, 5692.48, 44.04469, 0, 0, 0.7193401, 0.694658, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_eucalip_01, 151.6879, 6481.802, 30.40555, 0, 0, 0.998548, 0.05387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_4.ymap
prop_tree_eucalip_01, 470.663, 6521.267, 28.4126, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 440.8965, 6497.322, 28.2059, 0, 0, 0.9999999, -0.0004469999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 460.3446, 6513.135, 28.30249, 0, 0, 0.3966669, 0.9179627, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 492.9208, 6531.894, 28.69, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 455.7868, 6534.322, 26.87454, 0, 0, 0.7895572, -0.6136771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 465.2507, 6462.949, 28.4328, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 325.2034, 6428.989, 30.13242, 0, 0, 0.6282593, 0.7780041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 342.4027, 6436.427, 29.43921, 0, 0, 0.502277, 0.8647068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 220.4685, 6424.641, 29.93585, 0, 0, -0.6136263, 0.7895966, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 408.0481, 6543.963, 26.15442, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 766.1571, 6472.908, 28.74683, 0, 0, 0.9561394, 0.2929121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 574.4056, 6443.546, 28.98871, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 565.8925, 6445.145, 28.98871, 0, 0, 0.1498001, 0.9887163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 402.1728, 6522.113, 26.67622, 0, 0, 0.6282593, 0.7780041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 400.7396, 6530.487, 26.53595, 0, 0, 0.8999433, 0.4360071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 292.4846, 6678.113, 28.09149, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 247.7061, 6683.545, 28.53735, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 298.8845, 6676.129, 27.60736, 0, 0, -0.6376289, 0.7703438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_eucalip_01, 2189.698, 4864.763, 38.06446, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_eucalip_01, 2250.531, 4745.933, 36.20205, 0.01682501, -0.02855901, 0.5073032, 0.86113, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2232.639, 4749.985, 38.11681, -0.029603, 0.017366, 0.606409, 0.7944119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2224.212, 4751.088, 38.43549, 0.01402999, -0.02835098, 0.7947145, 0.6061586, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2217.096, 4752.085, 38.40665, 0.02478701, 0.02578701, 0.5547902, 0.8312211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2207.013, 4802.768, 38.69171, 0.001459, -0.003839001, -0.371407, 0.9284611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2515.789, 4581.544, 32.53672, 0.028356, -0.017164, 0.038229, 0.9987191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2517.714, 4644.896, 32.44258, -0.02748301, 0.04866102, 0.4282441, 0.9019333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2525.847, 4643.855, 32.23306, 0, 0, 0.4390168, 0.8984788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2506.1, 4406.984, 35.43544, -0.0012, 0.002026, -0.158632, 0.987335, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2505.104, 4436.636, 34.1398, 0, 0, 0.3015092, 0.9534633, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2510.654, 4440.845, 33.89769, 0, 0, 0.3015092, 0.9534633, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2669.786, 4796.061, 33.38259, 0.02152601, -0.04967002, 0.9161934, -0.3970632, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2725.382, 4469.643, 41.41669, -0.03430999, -0.000851, 0.09646098, 0.9947449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2720.286, 4462.036, 40.68011, 0.026868, -0.016694, 0.35572, 0.9340571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2716.609, 4526.641, 40.10455, 0.01085301, 0.010097, -0.5389152, 0.8422295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2703.822, 4653.279, 41.81916, -0.009838999, -0.015551, 0.8296329, -0.5580059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2701.922, 4658.558, 41.4563, -0.021067, 0.011432, 0.7659788, -0.6424188, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2564.881, 4630.596, 32.58996, 0.008518999, 0.04472699, 0.158748, 0.9862687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2492.257, 4557.009, 32.56905, 0.009592997, 0.03445799, 0.09422097, 0.9949086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2496.638, 4539.208, 33.03649, 0, 0, -0.008610001, 0.9999629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2503.801, 4401.297, 35.42788, -0.02558899, -0.05088599, -0.5798049, 0.812762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2669.774, 4789.689, 32.60849, 0.011288, 0, 0, 0.9999363, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2497.004, 4562.402, 32.05763, 0.02579699, -0.01830599, 0.4121838, 0.9105514, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2502.561, 4568.833, 32.58996, -0.03429798, 0.001248999, 0.1571219, 0.9869827, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2714.599, 4455.865, 41.0561, 0.007466998, 0.03497999, 0.03319299, 0.9988087, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 3826.224, 4420.965, 2.168716, 0, 0, 0.182932, 0.9831256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_eucalip_01, 3814.15, 4441.652, 1.79451, 0, 0, 0.182932, 0.9831256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_eucalip_01, 1560.64, 6530.118, 19.68921, 0.01359799, 0.01908399, 0.5801457, 0.8141756, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_eucalip_01, 2265.662, 6542.063, 50.70235, -0.025739, 0.068625, 0.9176339, 0.3906099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2198.289, 6428.098, 129.7788, -0.04586002, -0.1458731, 0.2963842, 0.9427483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2325.942, 6361.586, 81.76115, -0.038736, -0.099449, -0.245031, 0.963623, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2273.55, 6413.801, 78.62866, 0.04111001, 0.015774, 0.9182481, 0.3935501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eucalip_01, 1849.283, 2566.548, 44.61285, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_2.ymap
prop_tree_eucalip_01, 1843.065, 2637.56, 44.61559, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_2.ymap
prop_tree_eucalip_01, 2189.698, 4864.763, 38.06446, 0, 0, 0, 1, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_critical_0.ymap
prop_tree_eucalip_01, 2250.531, 4745.933, 36.20205, 0.01682501, -0.02855901, 0.5073032, 0.86113, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2232.639, 4749.985, 38.11681, -0.029603, 0.017366, 0.606409, 0.7944119, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2224.212, 4751.088, 38.43549, 0.01402999, -0.02835098, 0.7947145, 0.6061586, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2217.096, 4752.085, 38.40665, 0.02478701, 0.02578701, 0.5547902, 0.8312211, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2207.013, 4802.768, 38.69171, 0.001459, -0.003839001, -0.371407, 0.9284611, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_critical_1.ymap
prop_tree_eucalip_01, 2515.789, 4581.544, 32.53672, 0.028356, -0.017164, 0.038229, 0.9987191, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2517.714, 4644.896, 32.44258, -0.02748301, 0.04866102, 0.4282441, 0.9019333, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2525.847, 4643.855, 32.23306, 0, 0, 0.4390168, 0.8984788, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2506.1, 4406.984, 35.43544, -0.0012, 0.002026, -0.158632, 0.987335, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2505.104, 4436.636, 34.1398, 0, 0, 0.3015092, 0.9534633, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2510.654, 4440.845, 33.89769, 0, 0, 0.3015092, 0.9534633, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2669.786, 4796.061, 33.38259, 0.02152601, -0.04967002, 0.9161934, -0.3970632, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2725.382, 4469.643, 41.41669, -0.03430999, -0.000851, 0.09646098, 0.9947449, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2720.286, 4462.036, 40.68011, 0.026868, -0.016694, 0.35572, 0.9340571, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2716.609, 4526.641, 40.10455, 0.01085301, 0.010097, -0.5389152, 0.8422295, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2703.822, 4653.279, 41.81916, -0.009838999, -0.015551, 0.8296329, -0.5580059, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2701.922, 4658.558, 41.4563, -0.021067, 0.011432, 0.7659788, -0.6424188, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2564.881, 4630.596, 32.58996, 0.008518999, 0.04472699, 0.158748, 0.9862687, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2492.257, 4557.009, 32.56905, 0.009592997, 0.03445799, 0.09422097, 0.9949086, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2496.638, 4539.208, 33.03649, 0, 0, -0.008610001, 0.9999629, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2503.801, 4401.297, 35.42788, -0.02558899, -0.05088599, -0.5798049, 0.812762, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2669.774, 4789.689, 32.60849, 0.011288, 0, 0, 0.9999363, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2497.004, 4562.402, 32.05763, 0.02579699, -0.01830599, 0.4121838, 0.9105514, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2502.561, 4568.833, 32.58996, -0.03429798, 0.001248999, 0.1571219, 0.9869827, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 2714.599, 4455.865, 41.0561, 0.007466998, 0.03497999, 0.03319299, 0.9988087, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_critical_0.ymap
prop_tree_eucalip_01, 3826.224, 4420.965, 2.168716, 0, 0, 0.182932, 0.9831256, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_eucalip_01, 3814.15, 4441.652, 1.79451, 0, 0, 0.182932, 0.9831256, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
prop_tree_eucalip_01, 1560.64, 6530.118, 19.68921, 0.01359799, 0.01908399, 0.5801457, 0.8141756, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_0.ymap
prop_tree_eucalip_01, 2265.662, 6542.063, 50.70235, -0.025739, 0.068625, 0.9176339, 0.3906099, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2198.289, 6428.098, 129.7788, -0.04586002, -0.1458731, 0.2963842, 0.9427483, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2325.942, 6361.586, 81.76115, -0.038736, -0.099449, -0.245031, 0.963623, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
prop_tree_eucalip_01, 2273.55, 6413.801, 78.62866, 0.04111001, 0.015774, 0.9182481, 0.3935501, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_critical_1.ymap
