ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_05, -363.0541, -341.4012, 31.44547, 0, 0, 0.9545656, -0.2980009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -373.5588, -334.0892, 32.14444, 0, 0, 0.3444022, 0.9388222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -382.9786, -327.7275, 32.14444, 0, 0, -0.679522, 0.7336551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -393.0637, -320.5497, 33.09488, 0, 0, 0.2988639, 0.9542958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -405.8082, -311.3667, 34.31277, 0, 0, 0.2988639, 0.9542958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -427.22, -303.5445, 35.26999, 0, 0, 0.2988639, 0.9542958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -434.9569, -306.5976, 41.79752, 0, 0, 0.8483573, -0.5294242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -451.8812, -273.8982, 41.79752, 0, 0, 0.8253401, 0.5646361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -436.108, -293.0129, 41.79752, 0, 0, 0.992037, 0.125947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -377.2233, -367.4518, 31.33102, 0, 0, 0.9545656, -0.2980009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -342.8615, -370.9515, 30.88474, 0, 0, 0.992514, 0.122131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -335.6052, -365.702, 30.88474, 0, 0, 0.9748204, 0.2229921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -340.1693, -359.1531, 30.88474, 0, 0, 0.9938455, -0.1107749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -368.0179, -368.594, 30.91348, 0, 0, 0.9545656, -0.2980009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -592.5939, -206.1415, 35.79212, 0, 0, 0.119624, 0.9928192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -587.8817, -214.7607, 35.79212, 0, 0, 0.9257056, 0.3782448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -583.4464, -222.6109, 35.79212, 0, 0, 0.8906641, -0.4546621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -528.2311, -233.4589, 35.2935, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -578.5103, -226.1273, 35.79212, 0, 0, 0.8906641, -0.4546621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -575.2831, -230.9164, 35.14347, 0, 0, 0.9315785, 0.3635402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -571.4047, -240.8617, 34.37157, 0, 0, 0.1540031, 0.9880704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -510.3461, -187.617, 36.17361, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1060.917, -354.5346, 37.59632, 0, 0, 0.930554, 0.366155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1061.795, -355.2768, 37.38805, 0, 0, 0.7641447, -0.6450447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1049.89, -342.1597, 36.99641, 0, 0, 0.3067871, 0.9517782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1048.033, -338.7647, 37.59632, 0, 0, 0.8041638, 0.5944079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1048.423, -339.8467, 37.38805, 0, 0, 0.9049957, -0.4254209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1045.446, -327.9273, 37.59632, 0, 0, 0.238807, 0.9710671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1045.231, -321.2202, 37.59632, 0, 0, 0.9930685, 0.1175381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1046.715, -310.9175, 37.38805, 0, 0, 0.9679894, 0.2509911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1047.318, -308.8393, 37.59632, 0, 0, 0.238807, 0.9710671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1051.408, -299.3123, 37.59632, 0, 0, 0.9930685, 0.1175381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1105.217, -378.5659, 36.91882, 0, 0, 0.161906, 0.9868062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -1064.222, -356.5471, 36.99641, 0, 0, 0.5425503, 0.8400233, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cedar_s_05, -758.8103, -695.2712, 28.52281, 0, 0, 0.9924325, 0.1227909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -758.8103, -690.3239, 29.3578, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -759.0408, -723.1522, 27.16231, 0, 0, 0.1175371, 0.9930685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -759.0408, -804.1622, 22.22345, 0, 0, 0.1175371, 0.9930685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -771.0219, -804.1622, 21.07677, 0, 0, -0.271441, 0.9624551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -765.1873, -804.1622, 21.70552, 0, 0, 0.7632323, 0.6461242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -804.9895, -728.5023, 25.55525, 0, 0, 0.7040151, 0.710185, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -803.1367, -732.9103, 24.97655, 0, 0, -0.6527598, 0.7575649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -803.2021, -735.6532, 25.67348, 0, 0, 0.1175371, 0.9930685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_0.ymap
prop_tree_cedar_s_05, -700.3381, -1028.402, 14.27406, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -683.1953, -1034.781, 16.12301, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -708.8953, -1033.398, 14.27406, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -696.3542, -1035.063, 14.99943, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -705.0592, -1040.203, 14.72902, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -711.1627, -1051.895, 14.56315, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -832.9258, -942.3103, 14.95466, -0.03245001, 0.019081, 0.05368301, 0.9978482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -789.1025, -966.5361, 13.18616, -0.01568701, 0.02283001, 0.03868602, 0.9988674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -790.134, -966.1139, 13.14824, 0.010215, -0.007234997, 0.010859, 0.9998627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -819.517, -979.8361, 12.16595, -0.02824099, 0.04415999, 0.03747999, 0.9979216, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -818.8275, -981.7731, 12.18532, -0.06986798, 0.04866798, 0.06133698, 0.9944786, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -807.3297, -988.0216, 12.18532, -0.015986, -0.022231, -0.018181, 0.9994597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -808.1541, -987.4144, 12.18532, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_05, -1671.939, -419.9952, 40.40936, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_cedar_s_05, -1643.084, -381.3105, 42.99899, 0, 0, 0.4773191, 0.8787301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_05, -1649.915, -389.7869, 43.04105, 0, 0, 0.2798289, 0.9600499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_05, -1646.282, -385.2183, 43.04105, 0, 0, 0.9169822, -0.398928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_05, -1006.149, -1229.307, 5.440159, 0, 0, 0.5008439, 0.8655376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_cedar_s_05, -999.752, -1225.398, 5.296268, 0, 0, 0.870567, -0.49205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_cedar_s_05, -1052.983, -1647.998, 3.26619, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_tree_cedar_s_05, -1073.262, -1618.068, 3.26619, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_tree_cedar_s_05, -1824.646, 285.4413, 84.5993, 0, 0, 0.720525, 0.693429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1831.31, 283.7413, 84.5993, 0, 0, 0.720525, 0.693429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1838.044, 282.1531, 84.5993, 0, 0, 0.720525, 0.693429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1816.399, 303.3307, 87.90714, 0, 0, 0.029327, 0.9995698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1818.018, 309.8963, 87.90714, 0, 0, 0.029327, 0.9995698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1796.921, 343.7481, 87.28374, 9.1E-05, 0.000191, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1803.652, 347.2111, 87.28377, -0.0001989999, -7.099998E-05, -0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1800.29, 345.4724, 87.28376, -7.099998E-05, 0.0001989999, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1855.344, 270.7852, 84.5993, 0, 0, 0.720525, 0.693429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1862.43, 317.8907, 90.70535, 0, 0, 0.029327, 0.9995698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1865.454, 322.4695, 87.68481, 0, 0, 0.029327, 0.9995698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -1817.383, 307.3065, 87.90714, 0, 0, 0.029327, 0.9995698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_05, -2572.359, 1907.233, 168.1262, -0.033089, 0.02683, 0.706283, 0.7066468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -2573.751, 1911.334, 167.9654, -0.03508899, -0.02415499, -0.4781789, 0.8772287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -2570.504, 1902.806, 168.0549, -0.01223001, 0.003275002, 0.6589454, 0.7520843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -2561.13, 1893.063, 168.0716, -0.012639, -0.0007339999, 0.3892229, 0.9210566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -2564.542, 1895.492, 168.054, -0.03984402, 0.01507201, 0.4484402, 0.8927971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -2567.791, 1898.819, 167.9751, -0.04160802, 0.009138006, 0.3142912, 0.9483703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -2573.531, 1919.811, 168.3717, -0.011913, 0.03828, 0.9938239, 0.103474, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -2573.705, 1915.789, 168.3345, -0.03662902, 0.02175001, 0.5963933, 0.8015612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cedar_s_05, -420.9545, 1111.005, 325.7038, 0, 0, 0.1343321, 0.9909364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_cedar_s_05, -435.9617, 1115.15, 325.7038, 0, 0, 0.1343321, 0.9909364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_cedar_s_05, 1385.945, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1390.572, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1389.285, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1391.802, 1182.868, 113.3875, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1393.649, 1182.868, 113.3875, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1395.182, 1182.868, 113.3875, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1396.834, 1182.868, 113.3875, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1397.993, 1182.868, 113.3875, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.113, 1146.645, 113.1157, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1387.465, 1182.868, 113.3875, 0, 0, 0.4226179, 0.9063079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1384.332, 1182.868, 113.3875, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.113, 1144.685, 113.1157, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1414.486, 1127.494, 113.1157, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.738, 1137.171, 112.7742, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1427.738, 1139.132, 113.1157, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, 1416.364, 1127.494, 113.1157, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_05, -100.2843, 581.5125, 196.4346, 0, 0, 0.023914, 0.999714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_critical_0.ymap
prop_tree_cedar_s_05, -1315.994, 648.5328, 137.1981, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1315.937, 666.2344, 137.095, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1314.687, 667.8228, 137.2393, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
prop_tree_cedar_s_05, -1318.011, 661.4227, 137.4437, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_critical_0.ymap
