ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_b, -844.0156, -134.938, 34.77095, 0.01937001, -0.01538201, 0.9715385, -0.2355871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -801.8674, -135.4906, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -785.4799, -127.5473, 34.77095, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -824.5351, -147.415, 34.77095, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -836.8745, -154.0169, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -719.5042, -243.0858, 33.1828, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -737.6693, -250.7176, 33.84714, 0.02376899, -0.006844997, 0.9880376, 0.1522159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -755.2, -258.0526, 33.64194, 0.01385, 0.02536501, 0.5680081, 0.8225154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -773.4584, -265.3516, 33.95483, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -745.3399, -237.8753, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -729.3115, -231.1288, 34.33192, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -605.4401, -165.83, 35.06696, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -630.9585, -158.669, 34.56906, -0.003158, 0.024532, -0.5321131, 0.8463119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -639.9391, -171.7691, 34.36391, 0.013255, 0.012217, 0.4119762, 0.9110163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -644.9506, -185.9385, 33.83733, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -596.8458, -247.0308, 32.45152, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -608.868, -226.1902, 33.8051, 0.01681101, 0.01814301, 0.3088431, 0.9507914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -620.8308, -205.5886, 33.77466, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -637.3526, -198.2138, 34.5905, 0.02376899, -0.006844997, 0.9880376, 0.1522159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -653.2488, -206.5742, 33.64194, 0.01385, 0.02536501, 0.5680081, 0.8225154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -667.9112, -214.1623, 33.95483, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -676.4302, -201.5289, 33.64194, 0.01799901, -0.0009820001, 0.9402722, 0.3399461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -677.3615, -107.3665, 34.41234, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -658.1421, -140.6633, 34.39352, 0.017712, -0.003349999, 0.9769248, 0.212822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -639.8395, -143.2948, 34.62462, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -588.8579, -299.6435, 31.67286, 0.023107, -0.008824001, 0.9973521, 0.06838801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -587.2014, -264.0218, 34.81718, 0.023107, -0.008824001, 0.9973521, 0.06838801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -609.886, -311.5446, 31.81598, 0.0251, -0.014324, 0.8117001, -0.5833591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -603.0624, -338.7057, 31.81598, 0.0251, -0.014324, 0.8117001, -0.5833591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -589.7565, -331.2753, 31.78465, 0.004383999, 0.024343, -0.252208, 0.9673569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -568.8693, -318.9849, 31.67286, 0.023107, -0.008824001, 0.9973521, 0.06838801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -985.9354, -184.04, 36.03156, 0.06109501, 0.06487501, -0.5258581, 0.8458912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -989.9013, -190.8239, 35.70781, -0.01986401, -0.08687203, 0.8816213, -0.4634682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -989.2988, -189.9865, 35.70781, 0.06047699, 0.05413699, 0.7411029, 0.666467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -911.8115, -171.013, 34.42474, 0.019303, -0.015466, 0.9705058, -0.239806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -906.1851, -189.7148, 34.77095, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -924.9241, -199.0449, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -900.3979, -165.3645, 34.42474, 0.015075, 0.009883996, 0.5554648, 0.8313447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -880.3604, -177.0891, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -927.5767, -179.2113, 34.42474, 0.015075, 0.009883996, 0.5554648, 0.8313447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -944.0363, -187.544, 34.42474, 0.019303, -0.015466, 0.9705058, -0.239806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -956.5002, -299.2005, 37.14471, 0, 0, 0.6062848, 0.7952476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -958.2319, -295.8571, 37.45171, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -817.6084, -276.9066, 36.49447, 0.023698, -0.077632, 0.457119, 0.885694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -821.3325, -280.9843, 37.56254, 0.08083103, -0.007395003, 0.9927604, -0.08853603, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -821.636, -281.0914, 37.03423, 0.029262, 0.062985, -0.509578, 0.857617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -833.3052, -243.7701, 36.12888, 0.04982, 0.053143, 0.993695, -0.08523001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -884.5682, -460.9343, 37.40946, -0.047676, -0.016707, -0.437626, 0.8977368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -780.491, -252.0634, 33.69139, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_fan_03_b, -883.5593, -815.0549, 16.66271, 0.05821198, 0.117772, 0.6857909, 0.7158436, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -882.364, -881.4843, 14.7101, -0.08937705, 0.02978701, 0.06296103, 0.9935595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -932.842, -746.8599, 17.04503, 0.04767501, -0.04084001, 0.9840122, -0.166671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -887.4493, -677.574, 25.93735, -0.104556, 0.03244801, -0.5507481, 0.8274611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -874.6196, -738.7365, 22.0768, -0.003711001, 0.08217005, -0.6574944, 0.7489563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -985.2701, -652.957, 22.63096, 0.06730499, -0.02696, 0.8022339, -0.5925909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -1044.288, -658.6207, 20.13228, 0.02653399, 0.06747399, 0.5875068, 0.8059646, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -893.7742, -618.6906, 27.25193, -0.06196205, 0.03765003, -0.6939926, 0.7163223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -1106.299, -695.9423, 19.77624, 0.01869101, 0.07005301, 0.4920721, 0.86753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -1076.327, -718.1554, 18.50574, 0.03904901, -0.02466501, 0.8355563, -0.5474602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -1050.349, -561.0718, 27.67468, 0.04894099, 0.05349299, 0.8372069, 0.5420589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -1050.802, -561.7008, 27.67468, 0.07238799, -0.004100999, 0.9492748, -0.3059749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -984.8585, -529.4381, 30.33786, 0.132382, 0.006254999, 0.7111351, -0.6904511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -985.515, -529.3909, 30.59126, -0.02525901, 0.06796102, -0.100198, 0.9923224, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -791.9003, -452.1451, 33.31563, -0.059868, 0.040897, -0.6548499, 0.7522731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_0.ymap
prop_palm_fan_03_b, -378.979, -588.0118, 27.85576, -0.02188701, 0.06912102, -0.05127701, 0.9960492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_03_b, -558.717, -462.0291, 32.92255, -0.059868, 0.040897, -0.6548499, 0.7522731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_long_1.ymap
prop_palm_fan_03_b, -1752.303, -401.6193, 43.0134, 0.07761899, -0.01927, 0.8042159, -0.5889319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1753.126, -401.6772, 43.31426, -0.038292, 0.055189, -0.547278, 0.834251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1901.292, -594.1638, 9.955589, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1927.896, -571.3731, 9.206882, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1910.917, -549.1312, 9.64888, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1915.828, -579.6329, 10.82639, -0.006609999, 0.050762, 0.07869299, 0.9955837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1893.205, -568.5839, 9.497116, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1862.262, -597.173, 9.64888, -0.014063, -0.023874, -0.000484, 0.999616, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1873.214, -607.9059, 10.75176, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1981.95, -526.5103, 8.674648, 0, 0, -0.179791, 0.9837049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1958.529, -513.0928, 9.64888, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1972.728, -499.3052, 9.64888, 0.06747399, -0.011948, 0.07941598, 0.9944836, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1988.655, -520.4312, 9.206882, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1941.697, -360.3185, 46.89234, 0.043175, 0.021191, 0.297589, 0.9534819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1737.043, -545.9413, 35.86536, -0.05069001, -0.007377002, -0.4805701, 0.875459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1737.593, -545.3278, 36.17095, 0.026639, 0.004651, -0.14813, 0.9885981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1841.862, -440.9421, 42.95024, -0.04987401, 0.011683, -0.126898, 0.9905922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1841.846, -440.1187, 43.25584, 0.026493, -0.005419, 0.223886, 0.9742401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1828.162, -620.9843, 9.64888, 0.07403302, -0.001967001, 0.05171201, 0.9959122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_fan_03_b, -1512.286, -662.1344, 26.87339, 0.02155399, 0.009114996, 0.9624105, 0.2705889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1508.631, -676.2833, 26.70664, 0.012218, 0.05880399, 0.21444, 0.9748889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1508.075, -676.7192, 26.80636, -0.01356101, -0.006987005, 0.9119647, 0.4099853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1493.045, -687.7139, 25.75211, -0.009078999, 0.044202, 0.7564111, 0.6525381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1492.728, -688.7666, 26.05772, 0.03450701, -0.01638701, 0.9835595, -0.1764981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1474.496, -653.9642, 28.26492, -0.009139005, -0.03653002, 0.5912563, 0.8056042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1477.018, -653.4661, 28.01543, -0.07313602, 0.013013, 0.6608351, 0.7468459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1446.965, -615.955, 29.22788, 0.02310101, -0.003739001, 0.9589884, -0.2824781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1471.154, -632.2287, 28.58848, 0.01878002, 0.01583201, 0.6443616, 0.7643265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1483.205, -640.9572, 29.0451, 0.02310101, -0.003739001, 0.9589884, -0.2824781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1497.805, -651.6888, 28.58848, 0.01878002, 0.01583201, 0.6443616, 0.7643265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1490.307, -613.6102, 29.14914, -0.031727, -0.033144, 0.8477331, 0.528435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1468.547, -598.9407, 29.40301, 0.034747, -0.007667001, 0.7196121, -0.693464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1481.281, -607.1545, 29.72033, -0.012691, 0.02231799, 0.2939349, 0.9554806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1409.952, -594.7499, 29.22788, 0.027192, 0.034378, 0.9838999, 0.173262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1421.885, -601.3291, 29.22788, 0.022953, -0.004560999, 0.9483059, -0.316494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1434.835, -608.5769, 29.24027, 0.019332, 0.015153, 0.671206, 0.7408639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1386.365, -581.8671, 29.08784, 0.022953, -0.004560999, 0.9483059, -0.316494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1399.529, -588.8636, 28.58848, 0.02634199, -0.01593599, 0.6708887, 0.7409186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_fan_03_b, -1401.343, -559.7846, 27.94352, 0.03588301, 0.006747002, 0.9819894, -0.1853751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
