ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01a, 2017.977, 3769.416, 30.31932, 0, 0, 0.05031602, 0.9987333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1852.577, 3789.041, 31.02378, 0.05224001, 0.05593902, -0.012012, 0.9969943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1993.116, 3754.856, 30.31932, 0, 0, 0.5287313, 0.8487893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1576.804, 3639.309, 33.1003, 0, 0, 0.126425, 0.9919761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1766.788, 3641.58, 31.71531, 0, 0, 0.7517599, -0.6594369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1257.724, 2749.628, 37.0892, 0.06305103, -0.02650901, -0.3326232, 0.9405763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_long_0.ymap
prop_palm_sm_01a, 276.1196, -1583.481, 30.70074, 0, 0, 0.322043, 0.946725, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 298.0276, -1581.518, 30.76573, 0.003145, -0.002018, -6E-06, 0.999993, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 310.4099, -1599.018, 30.76364, 0.000339, -0.00373, -1E-06, 0.999993, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 300.6974, -1619.228, 30.69213, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 279.2249, -1620.896, 30.73042, 0, 0, 0.7576269, 0.652688, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 270.6923, -1613.52, 30.76716, -0.002161, 0.003058, -7.000001E-06, 0.999993, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 266.711, -1603.085, 30.66091, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 285.7628, -1629.775, 31.67734, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 317.6061, -1607.132, 31.65118, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 316.4128, -1594.194, 31.77501, -0.0005120002, 0.02007401, -1E-05, 0.9997984, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_0.ymap
prop_palm_sm_01a, 2104.242, 3720.005, 32.03332, 0.04714101, 0, 0, 0.9988883, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_2.ymap
prop_palm_sm_01a, 1682.74, 3293.231, 39.78699, -0.007047003, -0.06226101, -0.5852751, 0.8084102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01a, 1743.951, 3336.048, 39.8847, -0.03723302, -0.05039602, -0.102658, 0.9927413, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01a, 1831.723, 3228.862, 43.0706, -0.06124001, 0.013257, 0.8630401, 0.5012341, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1786.201, 3210.063, 42.72809, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1760.632, 3215.431, 41.69269, -0.046959, 0.04148399, 0.9979109, 0.015744, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 2006.786, 3025.704, 45.98023, -0.05197197, 0.03499999, 0.9873185, 0.1458629, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1978.608, 3065.444, 45.87008, -0.031117, 0.05438499, 0.9499269, -0.306126, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_palm_sm_01a, 1529.804, 3801.692, 31.55103, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1516.907, 3770.737, 32.75635, -0.04992401, -0.03786401, -0.3782021, 0.9236001, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_sm_01a, 1936.706, 3912.461, 31.21797, 0.004856999, -0.010878, 0.7423748, 0.6698788, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.459, 3824.392, 31.52327, -0.03609501, 0.02844301, 0.8338432, -0.5500851, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1964.619, 3864.107, 31.03211, 0.061123, -0.013783, 0.049556, 0.996804, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_sm_01a, 1551.273, 3813.644, 30.86157, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1441.235, 3741.055, 32.1066, -0.06217399, 0.007773, 0.8151819, 0.575806, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1819.291, 3932.484, 31.50017, 0.04688701, 0.06049601, -0.103444, 0.991686, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 2017.977, 3769.416, 30.31932, 0, 0, 0.05031602, 0.9987333, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1852.577, 3789.041, 31.02378, 0.05224001, 0.05593902, -0.012012, 0.9969943, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1993.116, 3754.856, 30.31932, 0, 0, 0.5287313, 0.8487893, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1576.804, 3639.309, 33.1003, 0, 0, 0.126425, 0.9919761, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1766.788, 3641.58, 31.71531, 0, 0, 0.7517599, -0.6594369, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_palm_sm_01a, 1257.724, 2749.628, 37.0892, 0.06305103, -0.02650901, -0.3326232, 0.9405763, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_long_0.ymap
prop_palm_sm_01a, -59.67035, -662.4271, 40.81776, 0, 0, 0.9590825, 0.2831269, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -71.20111, -667.7078, 40.81683, 0, 0, 0.6857568, 0.7278308, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -65.13757, -650.9246, 40.78533, 0, 0, 0.951614, -0.307296, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -68.35071, -659.3944, 40.78533, 0, 0, 0.8694637, 0.4939968, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -45.14648, -648.7271, 40.78533, 0, 0, 0.951614, -0.307296, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -48.14203, -657.0729, 40.80325, 0, 0, 0.2918591, 0.9564613, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -36.81085, -651.7225, 40.81355, 0, 0, 0.180858, 0.9835092, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -56.90356, -654.1393, 40.82366, 0, 0, -0.07437702, 0.9972302, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -61.99072, -642.5699, 40.80325, 0, 0, 0.9564614, -0.2918591, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, -53.50397, -645.5548, 40.82366, 0, 0, 0.9188977, -0.3944959, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01a, 385.6284, -649.0966, 27.53119, 0.04612402, 0.05669202, 0.3795902, 0.9222634, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 385.5585, -651.0894, 27.59412, 0.03264901, -0.05683501, 0.4970441, 0.8652462, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 387.3106, -660.6694, 27.58335, -0.06453303, 0.05331602, -0.2106491, 0.9739712, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 302.8779, -606.0826, 42.36867, 0, 0, 0.660399, 0.7509149, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 330.5124, -621.5316, 28.91282, 0, 0, 0.965081, -0.261952, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 340.1245, -625.0104, 28.91282, 0, 0, -0.162985, 0.9866285, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 346.2249, -609.066, 27.89402, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 338.6815, -641.9106, 28.16913, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 340.7101, -614.1986, 27.35301, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 393.4019, -559.0013, 27.29584, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 380.9367, -568.4235, 27.41135, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 303.375, -614.0248, 42.36867, 0, 0, 0.965081, -0.261952, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, 300.0903, -556.4811, 42.22591, 0, 0, 0.5158681, 0.8566681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01a, -131.061, -378.9059, 33.14117, -0.011504, 0, 0, 0.9999338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -123.2377, -388.2305, 33.97948, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -58.55803, -426.7075, 37.12778, -0.011504, 0, 0, 0.9999338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -66.63635, -157.8547, 56.39966, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -65.13431, -146.0967, 55.99686, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 373.0268, -218.9193, 55.00531, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 377.0533, -206.9549, 56.72977, 0, 0, -0.05479597, 0.9984976, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 464.9672, -222.502, 54.88259, 0.03857702, -0.02035801, 0.9544774, 0.2950771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 444.8209, -216.3994, 54.88259, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 458.9163, -236.0206, 54.88259, 0.04029902, 0.01669201, 0.3823192, 0.9230002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 264.3815, -127.7093, 66.66435, 0, 0, 0.8346352, -0.5508031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 260.3365, -138.751, 64.58804, 0, 0, -0.05479597, 0.9984976, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 255.9317, -150.6022, 62.08159, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 387.5339, -173.808, 61.38407, 0, 0, -0.05479597, 0.9984976, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 382.2428, -190.8712, 58.80608, 0, 0, 0.8346352, -0.5508031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 312.1622, 3.225067, 80.05764, 0, 0, -0.030919, 0.9995219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 336.6061, 70.9221, 94.80056, 0, 0, -0.030919, 0.9995219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 306.9796, -10.85464, 76.8838, 0, 0, 0.7269672, 0.6866722, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 331.6191, 56.68524, 91.99496, 0, 0, 0.8212346, -0.5705907, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -64.29924, -52.96539, 60.5429, 0, 0, 0.6755918, 0.7372758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -57.88737, -24.93274, 66.25902, 0, 0, 0.8602189, -0.5099249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -61.49638, -39.45074, 63.18532, 0, 0, -0.10287, 0.9946948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, -54.01543, -9.280945, 69.43506, 0, 0, 0.155874, 0.9877769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 476.6974, 1.792664, 84.41806, 0, 0, 0.8346352, -0.5508031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 468.0745, -12.86102, 82.06311, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 458.0875, -29.54785, 78.83241, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 447.7707, -47.49011, 75.54874, 0, 0, 0.7103498, 0.7038488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01a, 171.9038, 39.95911, 79.92023, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 204.969, 91.5593, 89.33559, -0.03515299, -0.014868, 0.179251, 0.9830627, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 210.644, 85.1736, 87.23975, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 190.3349, 93.42293, 87.23975, 0, 0, -0.1708421, 0.9852984, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 188.443, 97.51256, 89.19488, -0.026628, -0.05886501, 0.9950491, 0.07552002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, -28.23849, 87.18593, 74.87709, 0, 0, 0.7175294, 0.6965284, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, -18.43535, 114.2688, 80.99225, 0, 0, 0.8289443, -0.5593312, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, -12.94095, 128.7532, 84.98328, 0, 0, 0.2133419, 0.9769776, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 830.1423, -142.6507, 75.03969, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 852.4561, -157.8255, 74.81842, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 880.9182, -212.0429, 69.9256, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01a, 276.1196, -1583.481, 30.70074, 0, 0, 0.322043, 0.946725, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 298.0276, -1581.518, 30.76573, 0.003145, -0.002018, -6E-06, 0.999993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 310.4099, -1599.018, 30.76364, 0.000339, -0.00373, -1E-06, 0.999993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 300.6974, -1619.228, 30.69213, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 279.2249, -1620.896, 30.73042, 0, 0, 0.7576269, 0.652688, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 270.6923, -1613.52, 30.76716, -0.002161, 0.003058, -7.000001E-06, 0.999993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 266.711, -1603.085, 30.66091, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 285.7628, -1629.775, 31.67734, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 317.6061, -1607.132, 31.65118, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, 316.4128, -1594.194, 31.77501, -0.0005120002, 0.02007401, -1E-05, 0.9997984, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_sm_01a, -255.9262, -427.334, 29.04261, 0, 0, 0.9803681, 0.197176, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
