ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eng_oak_01, -524.6847, 3039.827, 35.41517, 0, 0, 0.06330802, 0.997994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -304.1652, 3110.773, 41.54376, 0, 0, 0.413305, 0.9105927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -248.803, 3136.636, 42.82492, 0, 0, 0.8914973, -0.4530261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -387.2198, 3177.985, 54.77198, -0.137319, -0.07161699, 0.9844059, -0.08342399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, -614.4818, 3147.502, 52.10365, 0, 0, 0.3291499, 0.9442777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_critical_0.ymap
prop_tree_eng_oak_01, 2809.125, 3514.68, 53.49449, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_5.ymap
prop_tree_eng_oak_01, 2796.53, 3522.145, 53.07259, 0, 0, 0.9787973, -0.204832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_5.ymap
prop_tree_eng_oak_01, 2743.878, 3383.807, 54.16496, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_critical_9.ymap
prop_tree_eng_oak_01, 428.017, 3535.175, 32.12322, 0, 0, 0.9969519, -0.07801899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_critical_0.ymap
prop_tree_eng_oak_01, 445.187, 3536.113, 32.12322, 0, 0, -0.6837431, 0.7297229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_critical_0.ymap
prop_tree_eng_oak_01, 1127.905, 2729.317, 36.84767, 0, 0, 0.5280077, 0.8492396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_critical_5.ymap
prop_tree_eng_oak_01, 1879.95, 3694.193, 32.27983, 0, 0, 0.3828532, 0.9238092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_tree_eng_oak_01, 1661.183, 3542.647, 34.89587, 0, 0, 0.3828532, 0.9238092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
prop_tree_eng_oak_01, 1735.916, 3876.609, 33.72863, 0, 0, 0.3828532, 0.9238092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_tree_eng_oak_01, 632.0662, 2369.836, 52.85951, 0.01828201, -0.02789001, 0.9570104, -0.2881301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_eng_oak_01, 637.2183, 2384.21, 50.73701, 0, 0, 0.9816586, -0.1906469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_critical_0.ymap
prop_tree_eng_oak_01, 1065.314, 2645.862, 39.28959, 0, 0, 0.6568068, 0.7540589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_tree_eng_oak_01, 2126.509, 2721.177, 47.34477, 0, 0, -0.104465, 0.9945286, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_critical_1.ymap
prop_tree_eng_oak_01, 861.5165, 2010.864, 76.24655, 0.03276199, -0.04337298, -0.4001288, 0.9148455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 891.6168, 2076.669, 58.21086, -0.004573, -0.05186301, 0.5568451, 0.8289831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 974.7361, 1826.55, 115.4324, 0.04940899, 0.009599999, 0.9796358, -0.194372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 969.584, 1812.749, 122.6365, 0.018282, -0.02789001, 0.9570102, -0.2881311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1596.883, 2261.541, 72.35395, 0, 0, -0.4467467, 0.8946605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1584.236, 2247.738, 74.3736, 0, 0, -0.4467467, 0.8946605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1494.721, 2212.884, 77.72428, 0.01420401, -0.003972003, -0.5894484, 0.8076714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1504.368, 2212.088, 76.5544, 0.02029, -0.013854, 0.740472, -0.671638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1513.03, 2213.505, 75.7353, 0.001359001, -0.04910202, -0.4885161, 0.8711711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1550.343, 2221.424, 77.20462, 0, 0, 0.8916801, -0.4526661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1528.393, 2223.785, 75.37651, 0, 0, 0.9648591, -0.262768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1542.769, 2247.799, 74.34232, 0, 0, 0.7997163, -0.6003782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1588.448, 2181.509, 78.15606, 0, 0, -0.6342917, 0.7730938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1564.955, 2192.323, 78.15606, 0, 0, 0.9999554, -0.009457004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1514.263, 2195.535, 78.72433, -0.002637002, -0.03679303, -0.4621343, 0.8860425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1495.932, 2196.154, 80.52642, -0.06698599, 0.003382999, 0.7954268, -0.6023269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1505.296, 2196.762, 78.71927, -0.02386401, -0.006928003, 0.2787121, 0.9600531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1386.374, 2182.375, 96.82897, 0, 0, 0.4610068, 0.8873966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1453.589, 2215.364, 78.34997, 0, 0, 0.810546, -0.585675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, 1525.268, 2170.376, 79.07052, 0, 0, 0.9417768, -0.336239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_critical_0.ymap
prop_tree_eng_oak_01, -226.9744, 1989.177, 164.1238, -0.028825, -0.003335, -0.396544, 0.917557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_0.ymap
prop_tree_eng_oak_01, -69.53979, 1965.512, 187.4243, 0, 0, 0.2619089, 0.9650926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_0.ymap
prop_tree_eng_oak_01, -46.74921, 1935.517, 190.5051, 0, 0, 0.2619089, 0.9650926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_0.ymap
prop_tree_eng_oak_01, -135.2635, 1872.633, 197.1976, 0, 0, 0.8588531, 0.5122221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_0.ymap
prop_tree_eng_oak_01, 184.0833, 1867.39, 172.2592, 0, 0, 0.2619089, 0.9650926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_eng_oak_01, 244.5045, 1799.984, 207.2754, -0.025886, -0.005008, -0.479637, 0.8770708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_1.ymap
prop_tree_eng_oak_01, -217.1041, 2076.771, 139.7558, -0.01795101, -0.02279801, 0.3713822, 0.9280266, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_eng_oak_01, -178.4615, 2199.355, 121.6418, -0.02507799, 0.01459899, 0.9938126, -0.107213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_eng_oak_01, 118.7446, 2315.398, 97.32805, 0.04822399, -0.019626, -0.6285089, 0.7760578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_eng_oak_01, 114.2111, 2261.266, 98.1958, -0.040527, -0.032684, 0.98337, 0.173991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_2.ymap
prop_tree_eng_oak_01, 420.9529, 2279.18, 72.70797, -0.00421, -0.039554, 0.8868241, 0.4603921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 499.6172, 2126.606, 89.51727, -0.03717799, -0.014144, 0.8118598, -0.5824958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 461.6721, 2248.769, 79.61338, -0.004573, -0.05186301, 0.5568451, 0.8289831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 458.3687, 2232.014, 82.29424, -0.03717799, -0.014144, 0.8118598, -0.5824958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 481.2705, 2369.141, 50.07826, 0.04848299, -0.018976, -0.6388869, 0.7675369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 548.1326, 2205.004, 68.49419, -0.04102898, -0.03565399, 0.8853177, 0.4617988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 740.9282, 2147.977, 59.34264, -0.04102898, -0.03565399, 0.8853177, 0.4617988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 751.934, 2161.732, 54.22383, -0.04784801, 0.02579001, 0.744751, -0.6651251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_3.ymap
prop_tree_eng_oak_01, 376.0305, 2028.954, 116.3897, 0, 0, -0.6428013, 0.7660331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_eng_oak_01, 396.7255, 2002.392, 111.7844, 0, 0, 0.2619089, 0.9650926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_4.ymap
prop_tree_eng_oak_01, 866.3098, 1887.981, 116.8778, 0.03276199, -0.04337298, -0.4001288, 0.9148455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_eng_oak_01, 724.7225, 2075.221, 77.16529, -0.05026799, -0.02068099, 0.9864438, 0.154836, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_eng_oak_01, 701.6953, 2110.209, 66.7893, -0.04945702, 0.02255201, 0.7873283, -0.6141332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_eng_oak_01, 633.6865, 1930.832, 133.3141, -0.028846, -0.04607, 0.7121351, 0.6999351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_eng_oak_01, 638.6617, 1912.743, 151.2169, -0.05331002, 0.010612, 0.9071593, -0.4172621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_eng_oak_01, 846.5102, 1914.754, 94.99099, -0.04806998, -0.01999899, 0.9926856, -0.108925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_critical_5.ymap
prop_tree_eng_oak_01, -760.923, 2262.627, 72.28465, 0, 0, -0.441858, 0.897085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -721.8175, 2091.203, 110.5137, 0, 0, 0.8525358, 0.522669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -770.1006, 2115.442, 100.1121, 0, 0, 0.8525358, 0.522669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -733.9745, 2034.462, 113.0524, 0, 0, 0.9830213, -0.183492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -552.9068, 1986.599, 196.9725, 0, 0, 0.6986499, 0.7154638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -539.8047, 2108.038, 149.6653, -0.04352802, 0.06623802, 0.8330744, 0.5474532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -678.5665, 1960.893, 139.7514, 0, 0, -0.273068, 0.9619947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -848.8903, 1712.083, 193.4124, 0.02755799, 0.01877799, 0.2709429, 0.9620177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -642.0845, 1798.786, 207.9946, 0.010337, 0.03170599, -0.3734779, 0.9270394, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -583.606, 1854.173, 211.5893, 0, 0, 0.5473661, 0.8368933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -598.4754, 2106.784, 127.5925, 0, 0, 0.7245131, -0.6892611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -626.1508, 2080.339, 140.8005, 0.001326, 0.028987, 0.555255, 0.8311738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_eng_oak_01, -647.6273, 2360.454, 59.45828, 0, 0, 0.8004579, -0.599389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_eng_oak_01, -737.6943, 2266.841, 72.64707, 0, 0, 0.2987401, 0.9543345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_eng_oak_01, -564.3707, 2676.813, 43.25768, 0.025313, 0.02646301, 0.6052481, 0.7951941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_eng_oak_01, -537.7245, 2537.847, 50.21909, -0.02861, 0.004847001, 0.9680321, 0.249142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_eng_oak_01, -319.7806, 2831.447, 56.90836, 0.025313, 0.02646301, 0.6052481, 0.7951941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_eng_oak_01, -303.3356, 2764.781, 62.20403, 0, 0, -0.2521881, 0.9676782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_eng_oak_01, -444.2586, 2797.091, 38.80283, 0, 0, 0.7153832, -0.6987323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_eng_oak_01, -224.2696, 2793.744, 44.0069, 0, 0, 0.9729049, 0.231206, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_eng_oak_01, -227.3446, 2682.613, 48.19195, 0, 0, -0.025064, 0.9996858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_eng_oak_01, -47.175, 2732.715, 68.18483, 0.010611, -0.032823, 0.9509491, -0.307418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_eng_oak_01, -51.58733, 2629.164, 78.16479, 0, 0, 0.9515155, -0.3076012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_eng_oak_01, -172.6266, 2486.548, 75.0376, 0, 0, 0.9710053, -0.239058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_eng_oak_01, -269.797, 2545.106, 71.93256, 0.025313, 0.02646301, 0.6052481, 0.7951941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_eng_oak_01, -267.5413, 2220.042, 126.3459, 0.001326, 0.028987, 0.555255, 0.8311738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_eng_oak_01, -338.9494, 2056.761, 141.2223, -0.02809901, 0.007241002, -0.6996623, 0.7138842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_eng_oak_01, -276.6244, 1904.926, 161.57, -0.02809901, 0.007241002, -0.6996623, 0.7138842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_eng_oak_01, -1172.435, 2514.486, 28.05356, 0.07721899, 0.007725998, 0.9950318, 0.06236498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_critical_0.ymap
prop_tree_eng_oak_01, -1305.413, 2416.323, 38.85055, 0.043754, 0.009817, 0.9970639, 0.062071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_critical_0.ymap
prop_tree_eng_oak_01, -1248.215, 2518.264, 20.26669, -0.03034001, 0.03301901, -0.5513092, 0.8330951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_critical_0.ymap
prop_tree_eng_oak_01, -728.7527, 2373.755, 67.06247, 0.020742, -0.076797, 0.259913, 0.9623498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_critical_1.ymap
prop_tree_eng_oak_01, -867.6001, 2667.099, 36.71632, -0.025043, 0.092724, 0.259534, 0.960946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_critical_1.ymap
prop_tree_eng_oak_01, -767.8348, 2696.472, 47.65945, -0.025043, 0.092724, 0.259534, 0.960946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_critical_1.ymap
prop_tree_eng_oak_01, -844.4857, 2107.503, 110.9486, 0, 0, -0.5382792, 0.8427665, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_09_critical_1.ymap
prop_tree_eng_oak_01, -52.48071, 2855.86, 56.08774, -0.04253603, 0.004096002, 0.1916451, 0.9805335, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_tree_eng_oak_01, -41.15135, 2897.051, 57.82867, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_tree_eng_oak_01, -28.82415, 2969.661, 40.72681, 0, 0, 0.9077259, -0.4195639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_critical_0.ymap
prop_tree_eng_oak_01, 1218.34, -1588.318, 51.59521, 0, 0, 0.732838, 0.6804031, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_tree_eng_oak_01, 1238.034, -1623.582, 51.04851, 0, 0, 0.1396251, 0.9902045, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_tree_eng_oak_01, 1282.419, -1627.135, 53.33189, 0, 0, 0.9579854, -0.2868168, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_tree_eng_oak_01, 1275.61, -1697.654, 53.22604, 0, 0, 0.1396251, 0.9902045, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_tree_eng_oak_01, 1250.304, -1776.091, 47.00043, 0, 0, 0.1396251, 0.9902045, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
