ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_02_a, 1159.402, -1808.434, 28.42631, 0.036964, -0.039136, 0.8627249, -0.5027999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1192.624, -1890.886, 32.762, 0.009733994, 0.02513399, 0.9102905, -0.4130917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1060.909, -1681.615, 29.65745, 0.02854301, -0.02469101, 0.8632592, -0.5033481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_fan_02_a, 1160.38, -2580.814, 32.05795, 0.011527, -0.057479, -0.63952, 0.766536, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_palm_fan_02_a, 1144.199, -2581.497, 17.24496, -0.05242798, -0.003954998, -0.6420857, 0.7648278, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_palm_fan_02_a, 809.8945, -721.6187, 27.60479, -0.03157799, -0.009836996, 0.7682168, -0.6393347, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_02_a, 1084.089, -994.3158, 34.84653, 0.003401999, 0.05372499, -0.2208509, 0.9738208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_02_a, 1016.45, -1146.168, 24.56098, 0.003401999, 0.05372499, -0.2208509, 0.9738208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_02_a, 1010.784, -1035.694, 33.44253, 0.03987899, -0.04999098, 0.1619929, 0.9847177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_02_a, 685.941, -1316.471, 23.28664, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_fan_02_a, 1219.25, -727.9437, 58.51196, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1247.909, -559.0115, 68.33506, 0.02868201, 0.03286301, 0.1682541, 0.9847781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1196.578, -640.9252, 61.52419, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 976.6616, -543.5989, 58.17325, 0.043308, -0.005201, 0.908581, 0.415425, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1046.347, -515.2498, 61.0494, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1012.027, -606.8013, 57.78462, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1106.803, -507.9064, 62.63918, 0.023694, -0.036623, 0.9003711, -0.4329311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 1273.819, -483.4911, 68.0727, 0, 0, 0.901596, -0.432579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 964.0059, -679.8448, 56.31978, 0, 0, 0.901596, -0.432579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 940.2216, -639.8165, 56.31978, 0, 0, 0.901596, -0.432579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_fan_02_a, 27.168, -1579.118, 28.05988, 0.05213198, -0.015683, 0.6380718, 0.7680499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, -7.983215, -1419.87, 29.37126, 0, 0, 0.8577081, 0.5141371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 11.33447, -1449.851, 29.37126, 0, 0, 0.8577081, 0.5141371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 27.74396, -1424.438, 29.20557, 0, 0, 0.8698921, 0.4932421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, -8.809143, -1447.741, 29.37126, 0, 0, 0.9208721, -0.389865, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, -101.0292, -1431.43, 31.46577, 0.08135499, 0.027598, 0.755608, 0.649366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, -110.5684, -1429.719, 32.46178, 0.05612699, 0.06503899, 0.322006, 0.9428318, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, -340.2623, -1505.376, 28.42751, 0.04528102, 0.07300602, 0.1708071, 0.9815522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, -246.5203, -1365.075, 30.5191, 0.01086601, 0.08521806, -0.2523172, 0.9638236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 398.6889, -1247.394, 31.58284, 0.015811, 0.05003901, 0.006740001, 0.9985994, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 582.6935, -1575.819, 26.85608, 0, 0, 0.7262421, 0.6874391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 597.7655, -1602.018, 25.22226, 0, 0, 0.8290937, 0.5591098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 201.3909, -1623.492, 29.08919, 0, 0, 0.9914449, -0.130526, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 227.1426, -1652.166, 28.60497, 0, 0, 0.9502442, 0.3115061, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 540.7147, -1481.404, 28.55107, 0.05065802, 0.0137, 0.8442753, 0.5333342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 511.7218, -1569.067, 28.30193, 0.05242702, -0.002300001, 0.9662163, 0.2523341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 495.8766, -1587.938, 28.41165, -0.017112, 0.04960901, -0.5895081, 0.8060561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 93.21606, -1258.44, 28.21057, 0.007019002, 0.05200601, -0.1641701, 0.9850352, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 560.1816, -1376.574, 28.00262, 0.05231398, 0.004143998, 0.9279976, 0.3688719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 513.1205, -1299.786, 29.16689, 0.015811, 0.05003901, 0.006740001, 0.9985994, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_0.ymap
prop_palm_fan_02_a, 219.2973, -1956.984, 20.09363, 0, 0, -0.248862, 0.9685389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 406.4155, -2152.651, 16.16964, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 263.6906, -2020.316, 17.6892, 0, 0, 1, 0, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.8466, -2003.173, 18.23535, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 224.207, -2022.757, 17.16297, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 297.9018, -1980.951, 20.16275, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 261.4858, -1972.586, 21.19863, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.915, -1937.753, 23.05467, 0, 0, -0.009681003, 0.9999532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 509.1324, -1785.616, 27.43853, 0, 0, 1, 0, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 531.2504, -1781.961, 27.43853, 0, 0, 1, 0, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 512.1975, -1825.578, 27.46356, 0, 0, 1, 0, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 587.9635, -1675.231, 26.06339, 0.09949397, 0.03089999, 0.9667388, -0.2335859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 439.1444, -1822.042, 26.90365, 0.026625, 0.0418, 0.856704, 0.513422, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 393.8007, -1834.419, 26.35308, 0.026625, 0.0418, 0.856704, 0.513422, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 423.2592, -1853.955, 26.31934, 0.04944602, -0.003355001, 0.8609973, -0.5061892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 147.1539, -1844.119, 23.32051, 0, 0, 0.9766699, -0.214746, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 101.4819, -1878.538, 22.71525, 0, 0, 0.6816838, 0.7316469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 439.1793, -1754.112, 28.03748, -0.04644402, 0.01729401, -0.6812363, 0.7303842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 408.5741, -1738.994, 28.18479, 0.0007760004, 0.049554, 0.460675, 0.8861842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 449.6086, -1774.557, 27.82738, 0, 0, 0.336092, 0.9418291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 474.6071, -1712.041, 28.31474, 0, 0, 0.336092, 0.9418291, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 306.8401, -1784.406, 26.93068, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 235.1303, -1699.35, 28.2363, 0, 0, 1, 0, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 242.21, -1733.486, 28.04739, 0, 0, -0.009681003, 0.9999532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 196.5132, -1731.854, 28.11175, 0, 0, 1, 0, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 191.933, -1683.44, 28.56852, 0, 0, -0.3003881, 0.9538171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 169.9955, -1657.05, 28.10586, 0, 0, -0.7058977, 0.7083138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, -97.44763, -1712.359, 28.48728, 0.01592899, 0.07358396, 0.007096996, 0.9971365, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, -7.815735, -1862.307, 23.2021, 0.035572, 0.034507, 0.9522352, 0.3013171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 42.95844, -1904.483, 20.57462, 0.035572, 0.034507, 0.9522352, 0.3013171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, 81.01114, -1937.053, 19.63955, 0, 0, 0.9537169, 0.300706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_palm_fan_02_a, -957.9825, -489.7822, 36.02929, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1016.866, -522.6976, 35.72537, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1039.032, -483.608, 35.63925, 0.01346801, -0.02038501, -0.5510823, 0.8340932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1034.448, -481.1738, 35.85077, 0.03336098, 0.02504499, 0.9129335, -0.4059708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1029.865, -478.7396, 35.85077, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -986.9435, -460.2062, 38.81421, 0.05982997, -0.04653098, -0.3702028, 0.9258537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1007.074, -471.1635, 38.81421, 0.04295702, 0.007574005, -0.1734831, 0.9838704, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -963.3691, -490.2481, 35.92753, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1057.268, -518.0522, 35.48922, 0, 0, -0.214833, 0.9766508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1051.94, -525.6071, 35.33523, 0, 0, -0.5033541, 0.8640802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1041.952, -534.7629, 35.00534, 0, 0, -0.7025402, 0.7116441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -1048.466, -532.7021, 35.17981, 0, 0, 0.3171631, 0.9483711, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_02_a, -937.7136, -1856.613, 29.4463, 0.03200901, -0.008329003, -0.3145421, 0.9486671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -953.9565, -1926.441, 15.17036, -0.01756899, -0.02802299, 0.9993445, 0.01471499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -971.1154, -1896.161, 16.09823, -0.01756899, -0.02802299, 0.9993445, 0.01471499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -707.1804, -1679.993, 24.40624, -0.01178, -0.03090599, 0.9773746, 0.2089139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -605.2382, -1849.612, 27.6748, -0.01178, -0.03090599, 0.9773746, 0.2089139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -510.562, -1818.299, 21.43259, 0, 0, 0.9810783, -0.193612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -584.5661, -1861.232, 26.51884, -0.0002220008, -0.03307401, 0.8425083, 0.5376672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -382.5652, -2109.842, 22.67326, 0.06079401, -0.001755, 0.8844241, 0.4627041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -314.3289, -2133.248, 13.59692, -0.07752703, 0.10655, -0.5134612, 0.8479353, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -473.2203, -2113.504, 11.87985, 0.02491201, -0.02175701, 0.1426011, 0.9892275, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -477.2763, -2122.711, 8.806503, 0.002688, -0.03296499, 0.7919558, 0.6096819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -517.633, -2099.133, 7.849945, -0.07891603, -0.04696402, 0.9956173, 0.01769101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -511.2786, -2105.201, 7.898926, -0.04053102, -0.005091002, 0.7041703, 0.7088552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -571.1447, -2047.997, 5.098587, -0.02946499, 0.006079999, 0.7041578, 0.7094058, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -16.11823, -2087.222, 14.25657, -0.015018, 0.050283, -0.5552009, 0.830059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -82.9577, -2093.699, 16.92035, -0.06637599, 0.08455798, -0.5510239, 0.8275366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -145.064, -2068.377, 24.51147, -0.015018, 0.050283, -0.5552009, 0.830059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -649.9042, -1626.291, 23.89125, 0.002688, -0.03296499, 0.7919558, 0.6096819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -645.8482, -1617.083, 23.97382, 0.02491201, -0.02175701, 0.1426011, 0.9892275, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -667.4902, -1591.503, 20.57466, 0.006945001, -0.03233701, 0.7061023, 0.7073371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -677.4714, -1590.23, 19.03038, -0.01756899, -0.02802299, 0.9993445, 0.01471499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_02_a, -1940.975, -360.3943, 46.98894, 0.019604, -0.014439, 0.9741471, 0.224599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_fan_02_a, -1933.631, -404.2387, 42.55551, 0, 0, 0.9743701, 0.224951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_long_0.ymap
prop_palm_fan_02_a, -1219.49, -1612.981, 2.823727, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
prop_palm_fan_02_a, -1181.044, -1589.104, 2.823727, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_long_0.ymap
