ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_desert_iron_01, 637.975, 2647.539, 46.82561, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 631.1799, 2654.977, 46.81786, 0, 0, -0.4803779, 0.8770617, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 722.6506, 2691.036, 39.36528, 0, 0, 0.9694912, 0.2451261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 656.9507, 2684.333, 40.36465, 0, 0, 0.8977458, -0.4405139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 547.0299, 2490.342, 60.04847, 0, 0, -0.08969403, 0.9959694, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 470.0526, 2557.633, 46.35571, 0, 0, 0.853969, -0.520324, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 516.5492, 2483.991, 54.61876, 0, 0, 0.9502661, 0.311439, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 462.295, 2501.175, 49.00686, 0, 0, 0.4360791, 0.8999083, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 554.0064, 2516.918, 55.6976, 0, 0, 0.7150338, -0.6990898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 542.3747, 2527.797, 53.57389, 0, 0, 0.999981, -0.006178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 541.7296, 2493.25, 58.50639, 0, 0, 0.7970994, 0.6038483, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 519.2527, 2443.438, 49.51544, 0, 0, 0.9502661, 0.311439, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 620.4856, 2439.054, 56.01421, 0, 0, 0.9145792, -0.4044071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 693.5072, 2424.538, 58.41677, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_1.ymap
prop_desert_iron_01, 1099.633, 2620.494, 37.52753, 0.001572, 0.007150002, 0.9758992, 0.218099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 1152.571, 2698.22, 36.63902, -0.004401001, 0.005851001, 0.4702741, 0.88249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 837.1253, 2683.728, 40.04699, 0, 0, -0.3338441, 0.9426283, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 833.5726, 2683.77, 40.09738, 0, 0, 0.9229408, -0.3849419, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 890.75, 2673.957, 39.90422, 0, 0, -0.4526622, 0.8916821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 697.4076, 2542.162, 70.62695, -0.04770602, 0.09361604, 0.8860514, 0.4515232, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 719.6359, 2553.154, 73.54898, -0.06460798, 0.09910096, 0.8318167, 0.5422968, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 687.1416, 2560.782, 67.44176, -0.03865802, 0.03323301, 0.6510472, 0.7573233, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 702.871, 2563.278, 69.40827, -0.04518899, 0.06195698, 0.8055548, 0.5875379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 704.9894, 2553.903, 70.47762, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 704.1561, 2548.128, 71.12264, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_long_0.ymap
prop_desert_iron_01, 680.4784, 2505.777, 65.28336, -0.16998, 0.06212999, 0.3376299, 0.9237168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_desert_iron_01, 675.692, 2522.754, 66.5018, 0, 0, 0.9938571, -0.110671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_desert_iron_01, 672.9565, 2515.867, 65.11442, -0.1345011, 0.07789804, 0.4950842, 0.8548293, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_3.ymap
prop_desert_iron_01, 2194.799, 2785.047, 45.5002, -0.005026998, -0.05142399, -0.09716998, 0.9939257, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_2.ymap
prop_desert_iron_01, 2229.719, 2803.327, 42.50036, 0.004485002, 0.1436381, -0.2951351, 0.9445863, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_2.ymap
prop_desert_iron_01, 1994.692, 2623.172, 52.76563, 0, 0, -0.09730002, 0.9952551, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_3.ymap
prop_desert_iron_01, 1002.578, 1816.527, 109.138, 0, 0, 0.9417878, 0.3362079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_long_0.ymap
prop_desert_iron_01, 488.595, 2377.269, 48.63165, -0.009603998, 0.05542798, 0.9837587, 0.170453, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 483.5035, 2376.545, 48.43111, -0.02182601, 0.08920502, 0.9672443, 0.236653, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 483.8129, 2370.345, 50.43601, 0.04181901, 0.2825591, 0.9480112, -0.140308, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 402.8314, 2446.703, 45.09451, -0.004094001, 0.03177601, 0.9912952, 0.127701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 462.4485, 2229.692, 80.57963, 0.150605, 0.16885, 0.7269228, -0.6483758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_long_1.ymap
prop_desert_iron_01, 1034.578, -2261.591, 29.82706, 0, 0, 0.9254335, -0.3789102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_long_0.ymap
prop_desert_iron_01, 1003.028, -2291.854, 29.87494, 0.03627602, 0.02493201, 0.8233274, -0.5658573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_long_0.ymap
prop_desert_iron_01, 2152.975, 2666.213, 48.59587, 0, 0, -0.3385231, 0.9409581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_0.ymap
prop_desert_iron_01, 2235.142, 2729.476, 43.6339, 0, 0, 0.9925011, 0.122236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_0.ymap
prop_desert_iron_01, 2513.31, 2585.111, 37.68152, 0, 0, 0.9497449, -0.313025, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2533.602, 2570.145, 37.61559, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2514.67, 2634.497, 37.33441, 0, 0, -0.3706941, 0.928755, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2512.175, 2621.2, 37.18045, 0, 0, 0.5163199, 0.8563958, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 2522.809, 2646.809, 36.94438, 0, 0, -0.5763619, 0.8171946, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_long_1.ymap
prop_desert_iron_01, 1024.545, 5636.585, 591.7585, 0.257431, -0.077594, 0.64166, 0.718318, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
prop_desert_iron_01, 1002.146, 5653.16, 609.0781, 0.07669799, 0.211598, 0.9160239, -0.33203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
prop_desert_iron_01, 1380.116, 5809.752, 456.781, -0.06682303, 0.1703131, 0.9151984, 0.3590822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1386.486, 5816.089, 455.3408, -0.03440399, 0.306064, 0.9454347, 0.106275, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1328.854, 5818.67, 463.8776, 0.1899701, -0.05511402, 0.9431064, 0.2672531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1291.708, 5817.092, 477.2007, -0.118673, -0.1048, -0.6535858, 0.7401077, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1283.975, 5812.518, 479.7282, 0.09527402, 0.121757, 0.7780782, -0.6088451, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1245.373, 5809.848, 491.0322, 0.09739301, 0.158282, 0.8368481, -0.514924, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1241.506, 5817.958, 495.0463, 0.02967503, -0.3915213, 0.5870445, 0.7079614, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1294.183, 5828.597, 478.9246, 0.2943819, 0.04474899, 0.7054468, -0.6431808, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 1310.228, 5793.173, 470.8046, -0.2291631, -0.124103, -0.4597461, 0.8489501, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
prop_desert_iron_01, 877.6165, 4338.87, 42.03087, 0.125031, 0.152948, 0.8379298, -0.5087709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 877.1488, 4343.622, 40.76224, -0.02335099, -0.1812469, -0.2487969, 0.9511595, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 880.5981, 4356.645, 38.57475, -0.08550097, -0.2674339, 0.3081839, 0.9089507, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 878.8015, 4357.186, 39.43211, 0.132332, 0.1746531, 0.9755002, -0.01959301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 907.3494, 4268.02, 34.51854, 0.113862, -0.07659499, 0.7797979, 0.610806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 906.4387, 4270.366, 34.71568, 0.06667, -0.120606, 0.307164, 0.941626, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 890.0581, 4278.104, 43.47136, 0.026893, -0.166667, 0.742, 0.648795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 884.9944, 4312.668, 43.01604, 0.01723299, -0.1492329, -0.4113548, 0.8990105, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 867.8802, 4317.629, 49.3304, 0.06857403, -0.05364203, 0.7522345, 0.6531184, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
prop_desert_iron_01, 1060.537, 4356.818, 35.41003, 0.152188, -0.09871504, 0.7850663, 0.5922542, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1075.641, 4378.278, 38.11655, -0.1702319, -0.09938396, 0.9783106, -0.06365798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1120.787, 4362.46, 44.69397, -0.007686999, -0.272591, 0.935063, -0.226478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1016.064, 4413.685, 43.59383, -0.193883, -0.02253501, -0.113234, 0.9742072, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 970.1716, 4390.088, 46.84598, -0.075528, -0.05284399, 0.9355659, -0.34091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 964.4338, 4332.182, 39.69638, -0.129873, -0.02560401, 0.4007432, 0.9065773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1187.013, 4458.793, 60.64812, -0.232877, -0.005220999, -0.021799, 0.9722478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1001.435, 4573.088, 101.4378, 0.2831231, 0.04558603, 0.5149702, 0.8078173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 935.1667, 4563.393, 92.34688, -0.005019998, -0.286725, 0.704426, -0.649267, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1024.791, 4485.536, 62.19289, -0.1286051, -0.02394901, 0.9757185, 0.1756721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_0.ymap
prop_desert_iron_01, 1619.111, 4924.136, 45.0591, 0.0004230028, -0.1521491, -0.5191392, 0.8410381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_2.ymap
prop_desert_iron_01, 1412.445, 4348.245, 39.57642, 0.0425, 0.06165, 0.988938, 0.128042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 1246.513, 4372.733, 44.77676, 0.1318109, -0.02743699, -0.5431808, 0.8287507, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 1410.789, 4328.614, 36.08827, 0.1290361, 0.07981404, 0.9834695, 0.09882905, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 1412.115, 4473.225, 51.25647, 0.006884003, 0.1858411, 0.9818825, -0.03636902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
prop_desert_iron_01, 900.4058, 4413.491, 38.85385, -0.117563, 0.189795, -0.3929679, 0.8920387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_desert_iron_01, 1017.753, 4667.854, 134.3638, 0.239046, -0.192443, 0.680227, -0.665668, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_1.ymap
prop_desert_iron_01, 1566.043, 4942.663, 62.44322, 0.06548803, 0.2935741, 0.9380904, -0.1717911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_14.ymap
prop_desert_iron_01, 1568.754, 4946.305, 59.52083, 0.04357399, 0.2827559, 0.9001127, -0.3285539, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_14.ymap
prop_desert_iron_01, 1529.092, 4413.622, 43.54486, -0.040048, 0.04729201, -0.3941251, 0.9169651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1566.323, 4420.784, 37.90004, 0.016317, 0.010038, -0.5960911, 0.8026882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1526.092, 4405.624, 41.03359, 0.328222, 0.020845, 0.7074801, -0.625546, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1547.661, 4416.065, 41.01109, 0.2911352, -0.03355902, 0.9427725, -0.1590411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1213.656, 4337.356, 40.26077, -0.23472, 0.03737099, -0.06697199, 0.9690329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1236.891, 4338.266, 31.52411, 0.1614721, -0.09110003, 0.9693813, -0.1610201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1196.969, 4416.834, 57.76395, -0.03643998, 0.07318896, 0.8921856, 0.4442078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 1222.129, 4368.288, 35.67317, -0.02728901, -0.1728771, 0.01667301, 0.9844241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_desert_iron_01, 962.4902, 4334.754, 40.12427, -0.124296, 0.06414002, 0.5290252, 0.837, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1072.048, 4305.213, 32.53082, -0.070479, -0.176837, -0.434509, 0.88032, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1158.883, 4329.711, 41.49133, -0.164349, 0.08347699, -0.272112, 0.9444449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1149.591, 4322.065, 38.47507, -0.1176759, -0.1256409, 0.6081637, 0.7749217, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1117.401, 4318.122, 35.4169, -0.014438, 0.11899, -0.5963489, 0.793726, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1097.614, 4375.047, 45.08626, -0.151603, 0.215292, 0.214516, 0.9405577, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1066.34, 4307.579, 34.15881, -0.06963496, -0.09895996, -0.7002797, 0.7035385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1055.891, 4235.198, 35.57059, -0.02651899, 0.012149, -0.02418999, 0.9992818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1084.959, 4275.768, 33.18192, 0.121688, 0.17114, 0.9162968, -0.3410329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1087.361, 4241.923, 32.98572, -0.143472, -0.012044, -0.6849142, 0.7142572, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1087.078, 4258.817, 33.42172, -0.005427998, -0.07670298, -0.3565259, 0.9311157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1025.556, 4269.311, 33.92456, -0.1676741, -0.1250901, 0.9758095, 0.06351304, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1050.461, 4213.116, 33.5824, -0.05651401, 0.034647, -0.008519001, 0.9977641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1017.32, 4287.678, 36.35217, -0.06164597, -0.02219599, 0.9927405, 0.1008639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 969.9783, 4315.246, 32.30011, -0.133269, -0.016463, 0.4181289, 0.8984078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 999.2417, 4323.725, 40.04785, -0.04978098, -0.07392897, 0.6396258, 0.7635019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 997.6355, 4329.088, 41.22382, -0.05086496, -0.03761698, 0.8974054, 0.4366477, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
prop_desert_iron_01, 1016.896, 4282.686, 35.27087, -0.115448, 0.026983, 0.5137081, 0.8497339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
