ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_03b, -586.3024, 341.8853, 84.39532, 0, 0, 0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -539.1747, 368.337, 83.71858, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_birch_03b, -463.7131, 825.882, 201.4483, 0, 0, -0.1998589, 0.9798247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -449.1106, 784.8519, 186.6684, 0, 0, 0.135575, 0.9907671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -494.3372, 454.6801, 95.88684, 0, 0, 0.9737066, 0.2278061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -534.8765, 492.2355, 102.0759, 0, 0, 0.2180229, 0.9759436, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -225.6726, 521.2924, 148.384, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -214.6728, 518.4662, 134.1311, -0.080521, 0.033353, -0.381227, 0.920364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -280.2191, 519.947, 129.8417, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -297.0528, 524.1355, 132.9902, -0.04994998, 0.1205899, -0.3794098, 0.9159756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_birch_03b, -157.5012, 848.9519, 221.3188, 0, 0, 0.9911258, -0.132928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_tree_birch_03b, -139.6413, 891.4829, 233.5728, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_tree_birch_03b, -27.20049, 906.8189, 223.2021, 0.2179289, 0.04491398, 0.9700685, -0.09724596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_tree_birch_03b, -30.40227, 911.3615, 224.4829, 0.06908101, 0.04265001, 0.8480841, 0.523605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_tree_birch_03b, -167.8337, 1030.342, 231.2933, -0.033829, 0.032819, 0.6955411, 0.7169388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_tree_birch_03b, -165.1251, 1029.261, 231.2933, -0.001622, 0.04710501, 0.9982971, 0.034371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_1.ymap
prop_tree_birch_03b, 234.9439, 539.2235, 140.3789, 0, 0, 0.7355368, -0.6774848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 255.1573, 565.2994, 150.5508, 0, 0, 0.997506, -0.070582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 266.3514, 649.9948, 160.2599, 0, 0, 0.9796299, -0.200812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 255.3202, 618.6945, 165.0201, 0, 0, 0.7561094, -0.6544453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, -84.87715, 555.7123, 171.7012, -0.118297, 0.055163, -0.419003, 0.898554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, -161.4802, 524.349, 141.1076, -0.120591, 0.04995, -0.379409, 0.9159758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, -171.0429, 521.9805, 147.0297, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, -153.3427, 529.1202, 144.4338, 0.03925, -0.124485, 0.9455579, -0.298133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, -75.18037, 553.0284, 159.8286, 0.046829, -0.07350601, 0.8401821, -0.5352551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 232.3844, 466.8441, 124.6171, 0.112063, 0.012191, 0.987799, -0.107454, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 227.0275, 447.7878, 120.0637, 0, 0, -0.6658752, 0.7460632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 190.8102, 434.1356, 118.0694, -0.018772, 0.09933399, -0.6602269, 0.7442318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 135.508, 426.1755, 122.0875, 0.07155599, -0.04526899, 0.7757178, -0.6253739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 151.452, 423.8021, 117.766, -0.116638, -0.2346741, 0.6708793, 0.6937181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 65.36719, 577.7509, 180.4326, -0.02888199, 0.010834, -0.3510439, 0.9358507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 79.85194, 564.8488, 181.5517, 0, 0, 0.3320121, 0.9432752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_birch_03b, 1503.878, -558.5897, 110.7198, -0.05906796, 0.05402096, 0.4857436, 0.8704285, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_0.ymap
prop_tree_birch_03b, 1471.243, -594.1624, 103.2745, 0.05966, 0.118097, 0.132176, 0.982356, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_0.ymap
prop_tree_birch_03b, 1368.873, -993.2601, 42.445, 0, 0, -0.298208, 0.9545009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1444.069, -1008.81, 48.41558, 0, 0, 0.2444611, 0.9696591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1403.349, -1011.21, 44.10528, 0, 0, -0.527697, 0.8494328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1238.893, -1023.39, 42.63983, 0.05244101, -0.07178301, 0.8042781, -0.5875661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1239.861, -1035.744, 39.34204, 0, 0, 0.7150828, 0.6990398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1269.211, -1025.211, 42.17884, 0, 0, 0.9999967, -0.002617999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1268.745, -1028.749, 40.78431, 0, 0, 0.319786, 0.9474898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1322.171, -1075.269, 41.64088, 0, 0, 0.9989306, -0.04623498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1312.596, -1077.524, 39.94325, 0, 0, 0.9074112, 0.4202441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1287.208, -1026.016, 40.72122, 0, 0, 0.2697599, 0.9629276, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1292.6, -1027.989, 39.98062, 0, 0, 0.1676291, 0.9858501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1282.273, -1033.496, 39.45114, 0, 0, 0.002617999, 0.9999965, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1369.478, -1042.426, 44.09184, 0, 0, 0.9858502, -0.167629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1316.523, -983.2534, 49.07479, 0, 0, 0.9995854, -0.02879401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1365.807, -994.2417, 42.47163, 0, 0, -0.3802631, 0.9248784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1238.868, -1012.652, 46.66015, 0, 0, 0.08976303, 0.9959632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1325.456, -1003.068, 40.11425, 0, 0, -0.6800811, 0.733137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1240.948, -1020.072, 44.07502, 0, 0, 0.8775649, -0.4794579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1310.23, -1081.266, 40.12907, 0, 0, 0.1503979, 0.9886255, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1311.318, -1001.764, 42.17941, 0, 0, 0.924878, 0.380264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_1.ymap
prop_tree_birch_03b, 1203.095, 43.1662, 79.71293, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1224.701, -156.1636, 65.9427, 0.02939799, 0.07659798, -0.6887988, 0.7202949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1275.165, -85.2475, 64.97717, -0.05269101, -0.07160001, 0.8022221, 0.5903701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1275.46, -83.06342, 64.46204, -0.08684096, 0.01901399, -0.2130359, 0.9729916, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1229.496, -202.885, 72.5558, -0.05879704, -0.04741703, 0.9276385, -0.3657612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1254.578, -140.6533, 68.22198, 0, 0, 0.9729778, 0.2308989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1247.203, -137.5054, 64.80081, 0, 0, -0.27312, 0.96198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1307.868, -70.81079, 68.13498, 0, 0, -0.006109003, 0.9999813, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1308.996, -64.07599, 65.36491, 0, 0, 0.9997987, -0.02006999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1311.026, -64.52252, 65.73323, 0, 0, -0.396347, 0.9181008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1309.38, -58.99774, 64.50842, 0, 0, 0.133121, 0.9910998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_2.ymap
prop_tree_birch_03b, 1335.612, -398.7982, 70.7784, -0.02957801, -0.111554, 0.9587952, -0.2596011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1336.035, -396.735, 71.37767, 0, 0, 0.5395058, 0.8419818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1328.276, -415.0642, 69.64818, 0, 0, -0.2223989, 0.9749558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1310.95, -432.3306, 67.75993, 0, 0, 0.8125925, -0.5828323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1326.705, -441.2505, 68.77303, 0, 0, 0.995142, -0.098451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1338.788, -469.326, 71.12459, 0, 0, -0.3148211, 0.949151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1313.812, -437.4804, 67.75894, 0, 0, 0.9375859, 0.347754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1331.109, -422.9926, 70.54129, 0, 0, 0.999159, 0.041004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1322.314, -396.6306, 69.71512, -0.03814999, 0.014063, 0.3504818, 0.9356865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1314.192, -398.3143, 66.99126, 0, 0, 0.8775649, -0.4794579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1348.357, -484.9002, 71.7796, 0, 0, 0.9555362, -0.2948741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1226.159, -204.6279, 71.3493, -0.07706099, 0.037221, 0.9545789, 0.285404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1184.33, -237.6475, 62.26437, 0.028002, 0.127887, 0.9202531, -0.368775, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1211.959, -237.0444, 64.68335, -0.03665399, -0.08098998, 0.9074368, 0.4106769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1203.212, -220.4346, 57.00077, -0.07146297, -0.1259579, 0.9083676, -0.3922958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1303.151, -404.7746, 68.08603, 0, 0, 0.651437, 0.7587028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1327.224, -418.9491, 69.43391, 0, 0, 0.9696592, -0.2444611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_critical_3.ymap
prop_tree_birch_03b, 1282.087, 167.059, 78.5652, 0, 0, 0.9832202, 0.182423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_birch_03b, 1267.542, 157.0645, 79.62669, 0, 0, 0.8642027, -0.5031438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_critical_1.ymap
prop_tree_birch_03b, 1438.585, -2009.138, 62.06748, 0, 0, 0.390731, 0.9205049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1410.677, -2033.206, 56.97459, -0.0271, 0.002133, -0.07843, 0.996549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1491.991, -2001.528, 69.67732, 0, 0, 0.9848078, 0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1459.293, -2001.006, 67.07349, 0, 0, 0.5807029, 0.8141156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1462.783, -2080.622, 56.05565, -0.02624899, 0.02864599, 0.6750798, 0.7367209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_birch_03b, 1421.38, -2585.377, 46.79235, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1416.905, -2599.358, 46.48515, 0, 0, 0.9454029, 0.325904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1470.833, -2593.859, 47.85699, 0, 0, -0.2579981, 0.9661455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1467.495, -2621.222, 47.66358, 0, 0, 0.311906, 0.9501129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1428.738, -2611.454, 46.60691, 0, 0, -0.2579981, 0.9661455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
prop_tree_birch_03b, 1636.727, -2547.673, 70.90694, 0, 0, 0.9372976, -0.3485298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_birch_03b, 1688.695, -2381.461, 99.36385, 0, 0, 0.78819, 0.615432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_birch_03b, 1708.395, -2351.421, 102.3884, 0, 0, 0.8406555, -0.5415703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_birch_03b, -2193.791, 5158.991, 10.54982, 0.02926002, -0.004979003, 0.8416685, -0.5391783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -2199.375, 5084.012, 4.381546, 0.04897603, -0.01092801, 0.7735305, -0.6317694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -2175.287, 5153.797, 6.681633, -0.08098701, 0.005818001, 0.4954731, 0.8648201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -2184.749, 5151.107, 4.875399, 0.04226999, -0.000307, 0.9305339, -0.3637579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -2186.754, 5151.299, 5.875578, -0.02432601, -0.04704402, -0.3372191, 0.9399353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -2199.89, 5082.785, 4.100414, 0.04785598, -0.02502899, 0.9902586, -0.12834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -1587.304, 5169.286, 18.51557, 0, 0, 0.7045907, 0.7096139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -1426.388, 5167.365, 9.897707, -0.025028, 0.102883, 0.9892841, -0.100527, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
prop_tree_birch_03b, -1468.339, 5182.803, 11.41017, 0.068064, -0.066291, -0.3785, 0.920712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
