ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_pot_plant_03a, -164.7784, -667.9286, 39.48877, 0, 0, 0.9932294, 0.1161701, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -175.9782, -663.8241, 39.48877, 0, 0, 0.4414592, 0.8972813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -217.1774, -627.1823, 39.48877, 0, 0, 0.281838, 0.959462, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -219.7068, -634.2232, 39.48877, 0, 0, 0.281838, 0.959462, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -209.4361, -598.0153, 39.48877, 0, 0, 0.281838, 0.959462, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -201.2113, -575.2314, 39.48877, 0, 0, 0.281838, 0.959462, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -218.3152, -615.2711, 39.48877, 0, 0, 0.9708138, -0.2398349, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -188.1354, -565.2968, 39.48877, 0, 0, 0.9708138, -0.2398349, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -180.5736, -563.985, 39.48877, 0, 0, 0.03847902, 0.9992594, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -123.8004, -553.9307, 39.48877, 0, 0, 0.03847902, 0.9992594, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -116.3736, -552.6246, 39.48877, 0, 0, -0.1613371, 0.9868994, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -103.4956, -554.3528, 39.48877, 0, 0, 0.9579468, 0.2869459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -98.65985, -560.0285, 39.48877, 0, 0, -0.2149171, 0.9766323, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -94.72598, -575.8716, 39.48877, 0, 0, 0.890989, -0.454025, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -133.6487, -666.7064, 47.21991, 0, 0, 0.890989, -0.454025, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -162.1815, -561.0907, 47.21991, 0, 0, 0.890989, -0.454025, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -194.9195, -659.4951, 39.48877, 0, 0, 0.4414592, 0.8972813, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_02_strm_0.ymap
prop_pot_plant_03a, -282.5845, -791.9404, 32.00408, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_pot_plant_03a, -284.1869, -796.5211, 32.00375, 0, 0, 0.9396927, -0.3420199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_09_strm_0.ymap
prop_pot_plant_03a, 245.5543, -1073.887, 28.29416, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 241.2918, -1074.042, 28.29416, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 232.1413, -1097.162, 28.29416, 0, 0, -0.6755903, 0.7372773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 232.2717, -1092.882, 28.29416, 0, 0, -0.6755903, 0.7372773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 281.2775, -1069.063, 28.41866, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 275.8303, -1069.054, 28.41866, 0, 0, 0.7933535, -0.6087614, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 290.5714, -1092.248, 28.41866, 0, 0, -0.130526, 0.9914449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 290.5466, -1097.718, 28.41866, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 240.5015, -1115.955, 28.3191, 0, 0, 0.9998478, -0.017453, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 244.7669, -1115.948, 28.33224, 0, 0, 0.9998478, -0.017453, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 281.603, -1120.312, 28.41866, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 276.0038, -1120.312, 28.41866, 0, 0, 0.7071068, 0.7071068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_24_strm_0.ymap
prop_pot_plant_03a, 400.1485, -339.0316, 45.97317, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_pot_plant_03a, 403.8736, -340.3729, 45.97317, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_25_strm_0.ymap
prop_pot_plant_03a, -1386.971, -585.8562, 29.27393, 0.001625, 0.002667001, 0.8539662, -0.5203191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1389.834, -587.6808, 29.22034, 0.001625, 0.002667001, 0.8539662, -0.5203191, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1394.735, -590.8975, 29.30265, 0.003029001, 0.004640001, 0.8374062, -0.5465531, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1398.944, -593.5806, 29.39737, 0.003029001, 0.004640002, 0.8374093, -0.5465482, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1403.196, -596.3152, 29.44907, 0.003028999, 0.004639999, 0.8374018, -0.5465599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1407.335, -599.0778, 29.50947, 0.003028999, 0.004639999, 0.8374069, -0.5465519, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1411.51, -601.7075, 29.49331, 0.003029001, 0.004640002, 0.8374074, -0.5465513, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1380.402, -586.6726, 29.05762, -0.02395401, -0.007499004, -0.2986791, 0.9540235, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1377.677, -590.8738, 28.85136, -0.017192, -0.005954, -0.327212, 0.9447758, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_16_strm_0.ymap
prop_pot_plant_03a, -1300.245, -576.95, 29.53352, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_pot_plant_03a, -1298.028, -579.739, 29.53352, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_17_strm_0.ymap
prop_pot_plant_03a, -1287.848, -653.1852, 25.5242, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1283.508, -649.5431, 25.5242, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1262.731, -707.3583, 23.45701, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1258.3, -712.6398, 23.38389, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1270.211, -697.2369, 23.45701, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1267.375, -700.8275, 23.45701, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1284.207, -679.1283, 24.06533, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1287.144, -675.6283, 24.34226, 0, 0, -0.3420199, 0.9396927, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1216.868, -716.7799, 29.54031, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1214.022, -720.6132, 29.58501, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1215.333, -766.6326, 17.41574, 0, 1E-06, 0.9419212, -0.3358341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1240.708, -736.1283, 19.58523, -0.03166699, -0.012588, -0.3691829, 0.9287318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1238.215, -738.9608, 19.51082, -0.03445301, -0.013641, -0.3678841, 0.9291331, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_0.ymap
prop_pot_plant_03a, -1175.472, -808.3612, 30.03482, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1171.912, -808.9059, 30.03677, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1169.67, -807.1537, 30.03677, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1179.615, -803.058, 30.03482, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1183.759, -797.7548, 30.03482, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1180.066, -811.7311, 24.94595, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1184.267, -806.6918, 24.94595, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1188.41, -801.3885, 24.94595, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1174.149, -812.4572, 24.94595, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1165.815, -806.3204, 24.94595, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1137.161, -785.3304, 16.03519, -0.03697, 0.018187, 0.4410449, 0.8965389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1156.609, -798.4843, 19.87218, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1151.378, -794.847, 19.87218, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1151.465, -795.1269, 24.95518, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1156.22, -798.6679, 24.95518, 0, 0, 0.017452, 0.9998477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1173.08, -813.2123, 13.36491, -0.024961, -0.004098, -0.161942, 0.986476, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1165.227, -807.0768, 13.63486, 0.010653, -0.02833999, 0.9206827, -0.3891358, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1141.182, -788.2931, 15.63579, -0.035855, 0.017679, 0.4418699, 0.8961879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1181.322, -812.174, 13.70389, 0, 0, -0.3255679, 0.9455187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1184.378, -808.2628, 13.95627, 0, 0, -0.3255679, 0.9455187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1187.8, -803.8832, 14.30722, 0, 0, -0.3255679, 0.9455187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1191.143, -799.6034, 14.58548, 0, 0, -0.3255679, 0.9455187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1142.984, -786.257, 30.01773, 0, 0, -0.3255679, 0.9455187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1136.138, -780.9086, 30.03799, 0, 0, -0.3255679, 0.9455187, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1145.063, -791.5341, 15.231, -0.03501799, 0.017259, 0.4417388, 0.8962938, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1168.964, -810.3007, 13.48062, -0.017232, 0.01546001, -0.6663582, 0.7452723, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1161.108, -804.1194, 13.8886, 0.02740699, -0.03013, 0.7349049, -0.6769459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1133.176, -782.3413, 16.46086, -0.03775702, 0.01850901, 0.4397823, 0.8971195, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_19_strm_1.ymap
prop_pot_plant_03a, -1425.004, -881.3474, 14.96108, 0, 0, 0.303561, 0.952812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1421.267, -877.6569, 14.96108, 0, 0, 0.9965745, -0.08270103, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1417.804, -874.1969, 14.96108, 0, 0, 0.9965745, -0.08270103, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1402.463, -884.7615, 14.9421, 0, 0, 0.8302091, 0.5574521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1377.194, -859.5311, 23.15916, 0, 0, 0.8302091, 0.5574521, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_strm_0.ymap
prop_pot_plant_03a, -1845.177, -635.5799, 13.67006, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1850.002, -630.9076, 13.67006, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1844.856, -635.2213, 9.841576, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1801.928, -671.2266, 21.40918, 0, 0, 0.9369943, 0.3493451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1797.872, -674.3821, 21.40918, 0, 0, 0.9369943, 0.3493451, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_24_strm_0.ymap
prop_pot_plant_03a, -1909.089, -583.5654, 13.70317, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1900.855, -589.8108, 14.50996, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1936.133, -556.8381, 18.71063, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1938.93, -554.4777, 18.68843, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_pot_plant_03a, -1861.939, 3313.423, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_pot_plant_03a, -1865.056, 3307.872, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_pot_plant_03a, -1897.073, 3252.437, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_pot_plant_03a, -1900.328, 3246.875, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_pot_plant_03a, -1794.499, 3274.575, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_pot_plant_03a, -1778.868, 3265.48, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_pot_plant_03a, -1781.985, 3259.844, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_pot_plant_03a, -1711.357, 3226.625, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_14.ymap
prop_pot_plant_03a, -1749.827, 3160.029, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_pot_plant_03a, -1813.84, 3204.408, 31.83095, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_pot_plant_03a, -1817.181, 3198.914, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_pot_plant_03a, -1832.927, 3208.058, 31.82795, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_pot_plant_03a, 2745.348, 3461.554, 54.74425, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_pot_plant_03a, 2745.71, 3460.903, 54.77745, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_pot_plant_03a, 2746.166, 3460.172, 54.80626, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_pot_plant_03a, -233.5617, -336.4615, 28.97967, 0, 0, 0.681998, 0.7313541, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_04_strm_0.ymap
prop_pot_plant_03a, -234.8275, -328.3037, 28.97967, 0, 0, 0.8987941, -0.4383711, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_04_strm_0.ymap
prop_pot_plant_03a, -129.8771, -221.9176, 43.96955, 0, 0, 0.9483235, 0.3173049, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_04_strm_0.ymap
