ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bush_lrg_04b, -1962.691, -362.5546, 46.31625, 0, 0, 0.921752, -0.38778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1930.57, -391.3779, 47.15498, 0, 0, 0.5093911, 0.8605351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1749.458, -540.3102, 36.7065, 0.117859, -0.1520491, 0.7513143, -0.6312822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1776.057, -567.5687, 30.04352, 0, 0, 0.8703556, 0.4924238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1916.093, -471.5302, 18.51102, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1944.067, -452.94, 17.61145, -0.001871001, -0.181258, 0.970716, -0.157647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1812.264, -490.5137, 39.91717, 0, 0, 0.9353706, 0.3536692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1860.92, -448.7799, 45.41422, -0.06992001, 0.082504, -0.5677591, 0.8160601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1857.611, -432.8684, 45.39787, 0.035133, 0.024576, 0.5726759, 0.8186598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -2051.594, -355.2004, 14.61219, -0.1500991, -0.05463102, 0.9276274, 0.3376291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -2040.314, -302.4427, 23.72231, -0.1123741, 0.1448521, 0.5852995, 0.7898194, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -2048.694, -293.0754, 20.34554, -0.164324, -0.092889, 0.965512, 0.179321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1721.964, -496.3824, 38.1367, 0.06902099, -0.07291699, 0.9064729, -0.4101539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1728.258, -458.6989, 42.0528, 0.176357, 0.038767, -0.580262, 0.7941608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1687.061, -444.7264, 40.28563, 0, 0, -0.4571491, 0.8893901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1879.52, -243.3049, 39.97985, -0.013437, 0.010298, -0.608224, 0.7935849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1842.761, -296.0417, 43.18688, 0.09964702, -0.03601201, 0.337969, 0.935174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1709.497, -569.3507, 35.71907, -0.061132, 0.042666, -0.57074, 0.8177398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_bush_lrg_04b, -1416.067, -554.0466, 30.72406, -0.038552, 0.009124999, 0.5046719, 0.8624018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1448.055, -505.9058, 34.20449, 0.02707802, -0.1269641, 0.2032221, 0.9704884, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1505.327, -502.0027, 35.05949, -0.07048404, -0.05400403, 0.9958696, -0.01896201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1587.233, -245.3608, 52.8385, 0.1481689, -0.2183389, 0.9578795, -0.113318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1655.167, -435.2782, 39.90264, 0, 0, 0.3043161, 0.9525711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1642.517, -357.9357, 49.17022, 0, 0, -0.02397499, 0.9997125, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1609.492, -376.8691, 43.42376, 0.005333002, 0.04359502, 0.5656482, 0.8234763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1552.702, -715.7341, 27.61777, -0.06992001, 0.082504, -0.5677591, 0.8160601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1549.392, -699.8225, 28.42539, 0.035133, 0.024576, 0.5726759, 0.8186598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1550.131, -730.1418, 19.41773, 0, 0, 0.997564, -0.069757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1396.243, -846.0708, 17.79271, 0, 0, -0.4976399, 0.8673837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1409.386, -855.8213, 16.7559, 0, 0, 0.982495, 0.186289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1458.22, -798.8901, 18.73471, -0.02566101, -0.07731102, 0.5736131, 0.815066, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1424.098, -809.332, 18.79109, -0.08573198, -0.031213, 0.6120069, 0.7855719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1486.34, -766.8374, 23.72932, 0.117859, -0.1520491, 0.7513143, -0.6312822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1331.863, -798.615, 18.76452, 0, 0, -0.415273, 0.9096969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_bush_lrg_04b, -1243.767, -1025.14, 7.113735, 0.03032299, -0.08882597, -0.6779078, 0.7291307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1303.154, -957.5864, 7.843065, 0.09462, -0.061855, 0.955936, -0.270938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1260.376, -930.7409, 10.96302, 0.007539003, -0.124301, 0.695514, 0.7076389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -921.1841, -1015.243, 2.109141, -0.02807101, 0.021839, -0.4850571, 0.873759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -888.4609, -955.295, 12.18994, 0.045953, 0.103283, 0.114824, 0.9869328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -883.4855, -1034.187, 2.974602, -0.04719002, -0.007401004, 0.9948125, 0.08981404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -924.2661, -899.4092, 11.626, -0.03480902, -0.08744705, 0.9459155, -0.3104602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -944.4275, -973.083, 2.005131, 0, 0, 0.3921909, 0.9198838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -988.6246, -1066.09, 1.882622, -0.04475402, 0.01770401, 0.5620112, 0.8257282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -978.3457, -1021.529, 2.135841, 0, 0, -0.3246501, 0.9458342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1005.057, -1034.06, 1.882622, 0.06913999, 0.07401799, 0.4332839, 0.8955479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -968.2637, -993.3862, 1.036663, 0.148331, 0.028645, 0.484468, 0.8616659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1041.96, -932.2826, 2.477352, 0, 0, 0.9384494, 0.3454171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1004.932, -908.8641, 2.477352, 0, 0, 0.4800599, 0.8772357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -930.6494, -1116.954, 1.882622, 0.03015902, 0.05890504, 0.9509676, 0.3021282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1055.231, -1065.557, 2.906277, -0.01827901, -0.113974, 0.9402825, 0.3202262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1187.849, -985.259, 3.718761, 0.112348, -0.08170097, 0.7620898, -0.6323938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1132.839, -1025.998, 2.253502, 0.07651101, 0.027376, -0.36012, 0.9293601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1153.112, -1043.232, 2.844936, -0.04377899, -0.105983, 0.8879167, -0.4454829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_bush_lrg_04b, -1013.868, -1165.473, 1.897812, -0.038272, 0.001593, 0.893736, -0.446955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -1067.92, -1193.419, 1.882622, -0.04377899, -0.105983, 0.8879167, -0.4454829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -1241.847, -1218.964, 7.227697, 0.021444, -0.05798401, 0.9935801, 0.09474502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -1253.113, -1248.605, 4.908035, 0.019015, 0.029634, 0.539701, 0.8411201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -1146.207, -1275.646, 6.656715, -0.07585098, 0.02275599, 0.9548166, 0.2864509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -1137.344, -1241.052, 6.656715, 0.07209796, 0.008506997, 0.7837406, -0.6168307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -1073.676, -1455.145, 4.163246, 0.044064, 0.04880599, 0.7406409, 0.668676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -747.2141, -1192.547, 9.786312, 0.03682402, -0.05719903, 0.6195574, 0.7819981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -776.6895, -1148.58, 10.64031, -0.03191398, -0.03438997, 0.6462236, 0.7617046, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -759.2474, -1174.44, 10.64031, -0.04690498, 0.001044, 0.9986516, 0.02222399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -834.4526, -1185.765, 5.449898, 0, 0, 0.9997504, 0.02234601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -793.9306, -1154.104, 10.96108, -0.1648679, 0.03944898, -0.2862359, 0.9430436, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -876.8729, -1211.597, 4.768585, -0.001838, 0.143666, 0.8853828, 0.4421019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -716.0747, -1229.569, 10.59395, -0.07068699, -0.02646399, 0.4324049, 0.8985149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -727.2502, -1243.357, 7.050613, -0.164394, 0.051963, -0.5217369, 0.8355029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_bush_lrg_04b, -993.9611, -1620.237, 3.510559, -0.005099998, -0.02078, 0.7420898, -0.6699588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_bush_lrg_04b, -972.1346, -1605.615, 4.45211, -0.04954203, -0.02753701, -0.4582942, 0.8869914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_bush_lrg_04b, -977.6813, -1610.887, 3.689674, 0.07658897, 0.01475099, 0.9471186, 0.3112599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_bush_lrg_04b, -1051.289, -1608.479, 4.45211, 0.05425999, -0.016387, 0.9557589, -0.288639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_bush_lrg_04b, -1025.163, -1594.01, 4.549881, -0.006280003, 0.02045401, -0.2934262, 0.9557423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_bush_lrg_04b, -1090.812, -1692.303, 3.275459, 0.03714501, 0.02713701, 0.8066152, 0.5892842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_bush_lrg_04b, -2960.817, 410.5912, 15.31036, -0.004269, 0.001489, -6E-06, 0.9999897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04b, -2940.353, 422.4995, 15.65784, -0.028445, 0.008961999, 0.7711299, 0.6359789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04b, -2927.024, 355.6509, 39.67891, -0.165043, 0.036724, 0.9833851, 0.066075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04b, -2985.514, 260.2108, 23.67888, 0, 0, 0.9981289, 0.06114499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_bush_lrg_04b, -1759.49, -315.9201, 45.69154, -0.07926702, 0.036234, 0.9598513, -0.2666261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1666.266, -187.8104, 56.48399, 0.106755, -0.01386199, -0.2931339, 0.9499915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1613.627, -163.1546, 58.58188, -0.08187599, 0.029873, 0.93585, -0.341451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1616.375, -202.0635, 54.34665, 0.08464605, 0.07420904, -0.5494373, 0.8279172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1705.495, -259.7757, 51.54323, 0.038473, 0.153372, -0.5021659, 0.8501919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1722.458, -325.3505, 47.60594, 0.03505599, -0.08041997, 0.9658056, 0.2439739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1846.582, -201.2464, 40.86721, 0.1804141, -0.117717, 0.6964192, -0.6845392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1833.381, -143.9252, 69.54304, 0, 0, -0.6658933, 0.7460471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1817.51, -121.9924, 77.42978, -0.05074299, -0.100484, 0.8192389, -0.562295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1680.619, -250.3702, 53.4682, -0.001231001, -0.1125621, 0.9832415, -0.1434031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1678.297, -320.1294, 49.82823, 0.044205, -0.103527, 0.9577339, 0.264715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1679.943, -242.2366, 54.34665, 0.08336002, 0.07565002, -0.5635592, 0.8183699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1652.757, -116.8473, 57.88267, 0.110061, 0.023631, -0.07704, 0.9906528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1672.627, -196.7614, 56.90209, 0.05960402, -0.09549502, 0.9056143, 0.4088901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1810.658, -117.5571, 78.30824, 0.108177, 0.031137, -0.144921, 0.9830189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1740.557, -153.3121, 61.60352, 0.014338, -0.22637, 0.878909, 0.419607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1779.706, -165.1143, 64.40533, 0.09186403, 0.01556401, -0.1272851, 0.9874803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -1815.689, -251.7798, 42.49095, -0.005436002, -0.01441701, 0.4224372, 0.9062613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_1.ymap
prop_bush_lrg_04b, -3055.438, 383.8864, 7.678524, 0.01087401, -0.02228801, -0.6215243, 0.7830023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3077.133, 308.3677, 9.52581, 0.05427701, -0.004689, 0.7946411, 0.6046301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3104.482, 269.3745, 9.176472, 0.04475302, 0.08931002, 0.6247912, 0.7743752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3075.802, 250.0197, 14.36346, -0.249407, 0.166442, -0.473714, 0.828063, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3074.827, 269.9817, 16.8121, -0.09136205, -0.004175002, 0.1304061, 0.9872334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3028.483, 420.5994, 15.13117, 0, 0, 0.7381231, 0.674666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3047.42, 461.1123, 6.143604, 0.018811, 0.06408402, 0.105582, 0.9921652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3057.653, 461.4923, 2.981953, -0.1558909, 0.02497399, 0.8876547, -0.4326009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
prop_bush_lrg_04b, -3074.267, 210.7644, 11.64966, -0.03622601, -0.02607001, 0.7052633, 0.7075393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_critical_0.ymap
