ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_03, -514.7123, 2182.377, 148.5105, -0.04712098, -0.04437999, 0.7745727, -0.6291637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -508.3781, 2165.729, 157.6723, 0.006758001, 0.04774901, -0.262174, 0.9638149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -513.5076, 2171.137, 153.4837, -0.018538, -0.03579901, -0.05774302, 0.9975172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -609.7311, 1921.022, 174.7939, -0.06453301, -0.027051, 0.152779, 0.9857801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -621.1245, 2093.887, 131.0485, 0, 0, 0.9641522, -0.2653501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -611.7694, 2097.238, 128.376, 0, 0, 0.2148109, 0.9766557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -571.1117, 2233.151, 109.0318, 0.020459, 0.01035, 0.808175, -0.588496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -590.6014, 2301.602, 75.10239, -0.022806, -0.002364001, -0.5448161, 0.8382421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -593.8094, 2280.175, 87.30165, 0.04785101, -0.02138901, 0.8078252, -0.5870871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -581.91, 2263.451, 96.63847, 0.010952, -0.009308, -0.501416, 0.8650869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -582.5067, 2251.318, 101.6072, -0.060052, 0.02993, -0.460585, 0.8850759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -589.8822, 2272.99, 93.11547, -0.005144998, -0.03361299, -0.5724908, 0.8192057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -592.8448, 2294.671, 79.07379, 0.044886, -0.001536001, -0.630749, 0.7746861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -578.0957, 2275.27, 91.31346, -0.015042, -0.03740301, -0.152538, 0.987475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -588.288, 2266.872, 96.5791, 0, 0, 0.8481175, 0.5298083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -582.5311, 2258.611, 98.54561, 0, 0, 0.2673639, 0.9635956, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -531.2234, 2114.611, 156.7023, -0.02718799, 0.02976599, 0.9560276, -0.2904929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -790.6573, 2255.965, 82.7239, 0.002843001, 0.015031, 0.109007, 0.9939232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -656.0405, 2064.729, 138.705, -0.028499, 0.038731, 0.7695529, -0.63677, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -649.318, 2066.527, 146.9494, -0.064809, 0.047593, 0.9758, 0.203345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -596.3697, 1897.399, 195.9123, -0.017932, -0.039303, -0.6537, 0.7555198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -577.5786, 1893.939, 204.3772, -0.03468499, -0.03277099, -0.6859888, 0.7260457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -568.0452, 1880.913, 208.3021, 0, 0, 0.7616315, 0.6480104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -650.5043, 1769.582, 205.7368, -0.05021802, 0.02299801, -0.100017, 0.9934515, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -660.7079, 1757.073, 205.0083, 0, 0, 0.9988987, 0.04691999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_0.ymap
prop_tree_cedar_03, -487.9293, 2454.759, 59.43007, 0.012779, -0.006579001, -0.684711, 0.7286729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -486.886, 2441.109, 64.28493, 0.017894, 0.014335, 0.9119008, -0.4097699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -530.9545, 2418.596, 72.42421, -0.01396201, 0.003413002, 0.8359475, -0.5486213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -527.4475, 2415.203, 72.06838, 0, 0, -0.192847, 0.9812288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -492.7148, 2356.048, 89.54986, 0, 0, 0.3564921, 0.9342983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -496.8289, 2365.238, 85.15542, 0, 0, 0.8940361, 0.4479951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -485.2486, 2371.586, 82.14002, -0.01848101, -0.03582801, -0.05932502, 0.9974244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -475.5909, 2424.914, 70.9955, -0.03856902, -0.02301101, 0.9497375, -0.3098091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -476.6232, 2383.913, 81.93536, 0.012484, -0.007124003, -0.6526462, 0.7575264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -468.9109, 2451.104, 67.24907, -0.03051502, -0.05708602, 0.9347294, -0.3494152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -469.3101, 2724.467, 44.59129, 0.04218, -0.010068, -0.645322, 0.7626789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -494.0517, 2348.878, 93.5904, -0.05698299, 0.03542599, -0.3756129, 0.9243446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -491.2013, 2360.687, 87.03309, 0.010031, -0.010294, -0.4181371, 0.9082702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -499.771, 2379.337, 79.31503, 0.045636, -0.025779, 0.74925, -0.66021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -480.9726, 2429.824, 68.15316, 0.017894, 0.014335, 0.9119008, -0.4097699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -475.8096, 2307.196, 113.951, 0.02133899, 0.008386999, 0.7494668, -0.6616448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -486.2469, 2328.904, 102.0614, 0.02133901, 0.008387004, 0.7494664, -0.6616453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -564.9495, 2330.767, 80.61841, 0.014549, 0.017721, 0.976854, -0.212675, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -634.8899, 2451.827, 55.24158, 0.012484, -0.007124003, -0.6526462, 0.7575264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -612.9031, 2456.119, 55.5783, -0.03051502, -0.05708602, 0.9347294, -0.3494152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -456.0638, 2353.716, 100.3522, -0.014294, -0.001504, 0.9721219, -0.234035, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -497.2534, 2371.547, 82.00518, -0.008272999, -0.032983, -0.4931989, 0.8692517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -514.539, 2412.269, 68.7071, 0, 0, 0.3564921, 0.9342983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -558.7325, 2327.209, 84.49089, -0.03856902, -0.02301101, 0.9497375, -0.3098091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_1.ymap
prop_tree_cedar_03, -384.1317, 2688.638, 68.31583, -0.002297, 0.005632, 0.9259179, -0.377676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_cedar_03, -444.2065, 2662.493, 61.55698, -0.04205202, -0.01059, 0.9249654, -0.3775691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_cedar_03, -341.8474, 2746.432, 60.61028, 0, 0, 0.9787779, 0.204924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_cedar_03, -282.6866, 2625.687, 62.99708, 0.029202, -0.032059, -0.104253, 0.993605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_cedar_03, -332.4093, 2624.816, 75.431, 0.004216001, -0.04316001, 0.5109851, 0.858495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_cedar_03, -313.8058, 2567.374, 74.68384, 0.02466099, 0.002672999, 0.4199099, 0.9072267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_cedar_03, -133.7427, 2627.729, 78.73477, 0.007747, -0.02817, -0.617303, 0.7861829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_2.ymap
prop_tree_cedar_03, -207.7628, 2308.153, 98.62721, -0.03990301, -0.005745002, 0.7778012, 0.6272162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -191.4798, 2333.263, 101.3795, 0.05114602, 0.03929301, 0.9914334, -0.113579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -197.1454, 2315.869, 101.2552, -0.005493999, 0.05212498, 0.102764, 0.9933239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -213.4402, 2432.779, 81.5517, -0.018639, 0.06445701, 0.339419, 0.9382391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -220.1764, 2504.542, 66.99043, 0.002843001, 0.015031, 0.109007, 0.9939232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -165.1121, 2335.037, 103.8668, 0, 0, 0.09778903, 0.9952071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -203.6603, 2315.132, 98.34872, -0.03165998, -0.01240599, 0.4216058, 0.9061415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -108.5058, 2386.523, 121.9632, -0.013163, -0.005772999, 0.9972898, 0.07215699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -118.7787, 2418.199, 108.8682, -0.014057, 0.002998, 0.8518308, -0.5236199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -271.3022, 2404.229, 93.58221, -0.022501, -0.004403, -0.6179299, 0.7858988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -300.0157, 2397.479, 94.54774, 0.009489996, -0.010795, -0.3709949, 0.9285237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -272.1059, 2463.072, 70.90073, -0.022501, -0.004403, -0.6179299, 0.7858988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -278.0081, 2451.781, 73.28919, -0.022501, -0.004403, -0.6179299, 0.7858988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -278.975, 2444.561, 75.88699, 0.04484202, 0.002504, -0.6978053, 0.7148781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -366.8826, 2452.803, 99.46883, -0.01479401, 0.01751701, 0.3860231, 0.9222041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -316.4837, 2313.672, 132.2031, -0.02147, 0.008046998, -0.114186, 0.9931948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -345.5477, 2341.817, 116.7874, -0.02220501, 0.005711002, -0.2194641, 0.9753512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -247.2394, 2345.036, 100.5399, -0.01666201, 0.04969503, -0.1149861, 0.9919834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -264.8927, 2334.566, 109.6921, 0.0005660002, -0.014362, 0.297062, 0.95475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -276.9349, 2336.167, 109.4332, -0.018639, 0.06445701, 0.339419, 0.9382391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -295.9845, 2326.319, 118.6179, -0.02147, 0.008046998, -0.114186, 0.9931948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -253.4318, 2329.784, 109.3305, -0.037709, -0.014258, 0.623359, 0.7808958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -260.9548, 2340.638, 107.0595, 0, 0, 0.9641522, -0.2653501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -269.6651, 2335.586, 108.793, 0, 0, 0.890115, 0.455736, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -234.505, 2340.704, 98.94516, 0.002843001, 0.015031, 0.109007, 0.9939232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -292.5813, 2379.191, 105.9317, -0.014007, 0.003224001, 0.8432732, -0.5372931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -254.7248, 2341.719, 106.2393, -0.02821799, -0.018974, 0.2151729, 0.9759838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -445.0922, 2403.23, 95.26845, 0.014343, 0.017888, 0.9792582, -0.201315, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_3.ymap
prop_tree_cedar_03, -294.3323, 2193.957, 132.9934, -0.040603, 0.037445, 0.213183, 0.9754498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -314.6862, 2185.224, 138.0547, 0.002843001, 0.015031, 0.109007, 0.9939232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -267.0277, 2225.944, 121.4381, 0.002843001, 0.015031, 0.109007, 0.9939232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -265.498, 2233.59, 116.3685, 0, 0, 0.9641522, -0.2653501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -271.295, 2235.217, 119.3554, -0.01479401, 0.01751701, 0.3860231, 0.9222041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -199.9048, 2257.932, 110.9752, 0.015227, 0.017141, 0.9678451, -0.2505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -327.8853, 2242.312, 136.3299, -0.006597001, -0.01277, 0.7296451, 0.6836751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -350.9594, 2195.022, 152.8637, -0.01868899, 0.01328299, 0.144291, 0.9892696, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -340.8135, 2168.645, 152.9039, -0.02220501, 0.005711002, -0.2194641, 0.9753512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -354.0497, 2045.246, 147.8219, -0.033268, 0.019463, 0.9932139, 0.10973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -359.3229, 2027.271, 152.7091, -0.013706, 0.018381, 0.441161, 0.897135, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -380.2507, 2043.104, 160.6762, -0.05943599, 0.010723, 0.6543319, 0.7537919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -365.3428, 2035.817, 154.9293, 0, 0, 0.8066794, -0.5909893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -355.6257, 2034.728, 149.121, -0.012042, 0.019511, 0.5180911, 0.8550181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -420.8254, 1976.512, 202.7941, 0, 0, 0.4927769, 0.8701557, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -425.9391, 2036.702, 186.4421, -0.008795002, 0.021174, 0.6471391, 0.7620271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -372.3215, 2031.091, 160.1348, -0.004580003, -0.01362401, 0.6172824, 0.7866104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -416.9341, 1985.884, 189.8003, -0.017985, 0.014221, 0.1946881, 0.9805972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
prop_tree_cedar_03, -399.1977, 1949.178, 197.071, -0.009960005, 0.02065201, 0.6037153, 0.7968702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_critical_4.ymap
