ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_stump_01, 320.2654, 6589.52, 27.72208, 0, 0, -0.15986, 0.9871397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 316.1215, 6589.764, 27.48889, 0, 0, 0.2136351, 0.9769135, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 320.9719, 6588.939, 27.5289, -0.026333, -0.120416, 0.212006, 0.9694638, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 345.0828, 6589.707, 27.41306, 0.015543, -0.0548, -0.430664, 0.900713, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 359.1985, 6587.811, 26.78009, 0.103255, 0, 0, 0.9946549, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 704.6919, 6492.057, 27.61517, 0.05366602, 0.05007701, 0.7291592, 0.6803963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 711.8325, 6490.629, 27.6489, 0.064794, -0.034491, -0.406665, 0.9106238, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 336.6717, 6544.771, 27.15192, -0.1283441, 0.02025001, 0.2318352, 0.9640385, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_5.ymap
prop_tree_stump_01, 926.4821, 2859.005, 58.53932, -0.03928101, 0.007498002, 0.8182752, 0.5734341, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_critical_4.ymap
prop_tree_stump_01, 1584.796, 3737.784, 33.33469, 0.017165, 0.113583, 0.9467021, -0.300931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_tree_stump_01, 1852.368, 3817.295, 31.46124, 0.017165, 0.113583, 0.9467021, -0.300931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1805.27, 3790.42, 32.53351, -0.04443501, 0.09377302, 0.9458143, -0.3076811, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1805.807, 3789.669, 32.53351, -0.010092, -0.055848, 0.854214, 0.516815, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1696.714, 3726.799, 32.77705, -0.09427705, -0.04335402, 0.3185292, 0.9422163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1664.406, 3708.724, 32.8866, 0.02956798, -0.001387999, 0.3214628, 0.9464594, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1613.555, 3679.226, 33.35716, -0.09427705, -0.04335402, 0.3185292, 0.9422163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_tree_stump_01, 1406.871, 2051.723, 115.4362, -0.01384401, 0.09989907, 0.8160716, 0.5690834, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_0.ymap
prop_tree_stump_01, 1404.802, 2027.888, 117.4742, -0.08145297, 0.02320999, 0.9940938, -0.06785499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1387.511, 2027.343, 112.682, -0.07807801, 0.149947, 0.470198, 0.866218, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1370.383, 2032.849, 106.5588, -0.137348, 0.08317502, 0.8201862, 0.5491011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1393.898, 2023.982, 114.7693, 0.026751, 0.137226, -0.120143, 0.9828627, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1417.204, 2006.97, 119.3244, -0.03893498, -0.02288099, 0.9979836, -0.04460198, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, 1428.018, 1985.858, 119.1105, -0.023326, -0.05046001, 0.9984481, 0.003317, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_critical_1.ymap
prop_tree_stump_01, -299.8743, 2847.129, 54.05375, 0.03976299, -0.003079999, -0.2249289, 0.9735586, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_stump_01, -272.1583, 2837.73, 52.85527, 0.06862602, 0.010581, 0.8113392, 0.5804371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_critical_2.ymap
prop_tree_stump_01, 197.4979, 3101.653, 41.14032, -0.08519495, -0.02621499, 0.9178815, 0.3867148, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_critical_0.ymap
prop_tree_stump_01, 1103.659, -537.589, 58.09436, 0.06902003, -0.08936104, 0.7948464, -0.5962133, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_critical_0.ymap
prop_tree_stump_01, 1134.062, -556.5556, 57.27373, -0.05346302, -0.134685, 0.7952053, -0.5887702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_critical_0.ymap
prop_tree_stump_01, -216.7205, -1600.656, 34.03866, -0.02788299, 0.06478599, 0.9162558, 0.3943359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_critical_0.ymap
prop_tree_stump_01, -199.5427, -1641.047, 33.36102, 0.03316501, 0.01914701, 0.9162793, 0.3987052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_critical_0.ymap
prop_tree_stump_01, -199.5427, -1641.697, 33.40435, -0.028271, 0.004341, -0.279124, 0.959829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_critical_0.ymap
prop_tree_stump_01, -198.3888, -1666.699, 33.18272, 0.03316501, 0.01914701, 0.9162793, 0.3987052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_critical_0.ymap
prop_tree_stump_01, -197.2967, -1685.515, 33.19342, 0.028977, -0.03575, 0.9160049, 0.3985189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_10_critical_0.ymap
prop_tree_stump_01, 375.6849, -2019.442, 22.0252, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_critical_0.ymap
prop_tree_stump_01, -930.3484, 145.5929, 62.13182, 0, 0, -0.165048, 0.9862856, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_critical_0.ymap
prop_tree_stump_01, -936.4171, 148.275, 63.05714, 0, 0, 0.774393, -0.632705, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_critical_0.ymap
prop_tree_stump_01, -923.6949, 143.9915, 62.20134, 0, 0, 0.350208, 0.936672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_critical_0.ymap
prop_tree_stump_01, -890.2108, 137.9264, 61.79276, 0, 0, -0.4146931, 0.9099613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_45_critical_0.ymap
prop_tree_stump_01, 2549.025, 2647.592, 37.29999, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_tree_stump_01, 2538.906, 2651.26, 37.19701, -0.014787, 0.04437401, -0.6688861, 0.741892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_critical_7.ymap
prop_tree_stump_01, -259.6946, 6406.344, 30.11215, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
prop_tree_stump_01, -298.7745, 6380.017, 29.54794, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
prop_tree_stump_01, -329.793, 6352.546, 29.09482, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
prop_tree_stump_01, -243.7074, 6436.887, 29.7626, 0, 0.043096, 0, 0.9990709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
prop_tree_stump_01, -234.1348, 6436.887, 30.19009, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
prop_tree_stump_01, 803.8691, 6515.119, 22.68884, 0.020827, 0.001814, 0.9926241, -0.119417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
prop_tree_stump_01, -677.9822, 5351.246, 64.58826, 0.08202195, 0.1427149, 0.8797336, -0.4460648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -667.0887, 5341.766, 62.39733, 0.123484, -0.04223699, 0.7117818, 0.6901698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -688.0764, 5340.3, 67.36533, 0.05765298, -0.009700998, 0.4771358, 0.8768828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -729.0603, 5364.373, 59.42318, -0.017845, 0.08283298, 0.9740558, 0.209847, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -718.1669, 5354.893, 63.02746, -0.039697, 0.129148, 0.947099, 0.291116, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -739.1545, 5353.427, 60.61901, -0.02381199, 0.07307298, 0.9479797, 0.3089139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -740.0223, 5371.145, 56.21661, -0.01102, 0.04797299, 0.9668508, 0.250553, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -751.845, 5379.438, 51.48643, 0.04495899, 0.03955498, 0.2475779, 0.9670156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -731.1249, 5383.084, 54.25714, 0.02178901, 0.04444803, 0.5375863, 0.8417545, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_critical_0.ymap
prop_tree_stump_01, -627.4177, 5399.519, 49.50314, 0.01884001, -0.009274007, -0.09061606, 0.9956645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_critical_0.ymap
prop_tree_stump_01, -616.7234, 5399.032, 49.59751, 0.04189198, 0.007536998, -0.133941, 0.9900748, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_critical_0.ymap
prop_tree_stump_01, -622.9696, 5390.101, 52.92249, 0.033053, -0.025782, -0.6768571, 0.73492, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_critical_0.ymap
prop_tree_stump_01, -642.6951, 5408.89, 47.08544, 0.02575301, 0.02407601, 0.05792403, 0.9976983, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_critical_0.ymap
prop_tree_stump_01, -630.8768, 5377.793, 53.54337, 0.02854099, 0.03776399, -0.6656898, 0.7447258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_critical_0.ymap
prop_tree_stump_01, -603.5608, 5389.735, 54.95855, 0.042849, 0.012443, 0.037101, 0.9983149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_critical_0.ymap
prop_tree_stump_01, -940.785, 5330.843, 64.74577, 0.003533001, 0.015443, 0.8714041, -0.4903101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -935.7705, 5340.756, 61.4716, 0.011276, 0.016692, 0.946104, -0.323236, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -935.0206, 5349.355, 58.7852, -0.0009400001, -0.02155, -0.6201259, 0.7842057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -938.4718, 5343.531, 61.05116, 0.016296, 0.010567, 0.9929061, 0.117305, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -959.7383, 5354.572, 62.62672, 0, 0, -0.145367, 0.9893778, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -959.5994, 5363.696, 59.0098, 0.03615599, -0.010995, -0.2920839, 0.9556457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -954.1898, 5361.825, 59.33247, 0.05262401, -0.04072002, -0.3363341, 0.9393892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -969.2689, 5353.938, 62.37888, 0.1200871, 0, 0, 0.9927634, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -977.6778, 5318.926, 67.88112, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -978.2117, 5308.897, 67.85779, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -544.2239, 5096.605, 117.247, 0.03189798, 0.02137599, 0.9147376, 0.4022199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -454.456, 5127.804, 114.2554, -0.04885599, 0.03588499, 0.8424618, -0.5353349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -494.9508, 5108.763, 112.4786, 0.043347, 0.001371001, -0.6088541, 0.7920959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -490.9288, 5101.95, 116.135, -0.04178601, 0.007772002, 0.8020942, -0.5956831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -490.0941, 5098.349, 117.8862, 0.03377802, 0.02551202, -0.1286791, 0.9907824, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -463.8833, 5113.011, 120.3986, 0.04628202, 0.011622, -0.4207532, 0.9059193, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -479.5245, 5111.461, 116.231, 0.04516701, 0.010625, -0.3751451, 0.9258041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -463.3242, 5092.582, 127.5919, 0.016138, 0.038276, 0.397614, 0.916612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -445.5167, 5068.661, 140.5399, 0.010229, 0.04144501, 0.5287342, 0.8477133, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -440.7137, 5102.284, 130.3638, 0.03932998, 0.001191, -0.4463547, 0.8939906, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -439.9098, 5113.264, 126.223, 0.03914702, 0.01609901, 0.01929801, 0.9989174, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -423.1195, 5098.814, 134.8126, -0.002735, 0.040801, 0.969366, 0.242193, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -440.0847, 5087.371, 135.8966, -0.009153004, 0.03931702, 0.9293793, 0.3669121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -452.5417, 5080.236, 134.6029, 0.03505101, 0.02125401, -0.1718931, 0.9842624, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -452.8828, 5133.439, 111.457, 0.015707, 0.055797, 0.822159, 0.566299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -460.3995, 5139.661, 106.7182, 0.010516, 0.04647598, 0.8339817, 0.5497308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -427.1021, 5117.375, 126.0701, 0.042273, -0.007622001, -0.4204011, 0.906321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -533.7369, 5095.751, 115.8096, 0.03445098, 0.01109999, 0.5685086, 0.8218806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -551.3068, 5106.604, 114.3041, 0.04600999, -0.010851, 0.2548109, 0.9658347, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -541.4266, 5108.458, 111.8781, 0.008181004, 0.04390902, 0.9914855, -0.1223181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -554.5114, 5123.997, 106.5774, 0.03101301, -0.04620202, -0.1863981, 0.9808972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_critical_2.ymap
prop_tree_stump_01, -576.7301, 5983.679, 27.45017, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -683.4918, 5598.3, 31.15925, 0, 0, -0.2835851, 0.9589471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -693.5311, 5600.682, 29.14314, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -696.6177, 5597.47, 26.8512, 0.02907999, 0.04009098, 0.02602899, 0.9984335, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -661.5718, 5587.49, 36.56042, -0.014051, -0.008665003, 0.7639983, 0.6450073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -667.1404, 5590.164, 38.12853, -0.01, -0.01313501, 0.4812752, 0.8764141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -657.8152, 5586.944, 37.05575, -0.014051, -0.008665003, 0.7639983, 0.6450073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -657.4747, 5599.342, 38.92646, -0.04665402, -0.04729302, 0.7625823, 0.6434712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -662.8881, 5595.685, 38.96223, 0.0005020003, -0.08628497, 0.7911487, 0.6055068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
prop_tree_stump_01, -656.5117, 5588.499, 37.86, 0.07528, -0.017578, 0.8138329, 0.5759339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
