ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_03, 1587.558, -1948.797, 98.11196, 0.009434003, 0.002007001, -0.2081171, 0.9780564, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1589.374, -1885.801, 96.86459, -0.02231001, 0.1506501, -0.2071331, 0.9663864, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1408.335, -2445.997, 57.7796, -0.08437102, 0.01741801, 0.2014331, 0.9757063, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1389.701, -2535.106, 48.51189, -0.07685697, 0.02148999, 0.2684199, 0.9599906, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1351.526, -2493.553, 47.86877, -0.04320301, 0.042038, 0.6961061, 0.7154039, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1422.537, -2525.967, 50.36748, -0.100002, -0.008383, -0.08310901, 0.9914747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1457.704, -2512.757, 53.74859, -0.106842, 0.007962, 0.07388601, 0.991495, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1471.358, -2408.399, 66.84962, -0.1423541, 0.01695401, 0.117042, 0.9827253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1434.618, -2431.421, 64.02445, -0.1318281, 0.01991401, 0.1480351, 0.9799543, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1393.656, -2532.379, 49.28895, -0.088692, 0.020533, 0.22461, 0.9701868, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1353.686, -2527.616, 47.63525, -0.025743, 0.000628, 0.024377, 0.9993712, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_critical_0.ymap
prop_tree_lficus_03, 1665.525, -2468.1, 82.86008, -0.03841402, -0.01907901, 0.9989675, 0.01498101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
prop_tree_lficus_03, 1703.854, -2366.402, 101.1683, 0, 0, 0.9300137, 0.3675249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_03, 1687.208, -2383.425, 99.35556, 0, 0, 0.9970273, -0.07704904, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_03, 1683.18, -2217.83, 110.6681, 0, 0, -0.2434582, 0.9699114, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_03, 1754.494, -2079.671, 114.9004, -0.022547, 0.03648701, 0.07740001, 0.9960771, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_03, 1714.294, -2188.589, 113.7291, 0, 0, -0.191339, 0.981524, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_2.ymap
prop_tree_lficus_03, 2417.528, -2032.598, 41.44661, 0.004463003, 0.006563004, 0.9775845, 0.2103941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_lficus_03, 2353.252, -2047.223, 31.18156, 0.07003598, -0.1972299, 0.8226077, -0.5286888, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_lficus_03, 2373.846, -2056.877, 25.35167, -0.04855699, 0.053493, -0.519228, 0.8515768, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
prop_tree_lficus_03, 2234.102, -786.3485, 68.2782, 0, 0, -0.6241481, 0.7813061, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2224.106, -806.0013, 68.61174, 0, 0, 0.7571871, 0.6531981, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2227.648, -775.843, 67.15062, 0, 0, 0.7413712, -0.6710953, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2265.082, -738.9193, 65.13317, 0.068735, 0.053837, 0.094834, 0.991657, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2254.906, -750.3749, 66.68365, 0.049546, 0.07127299, 0.551719, 0.8295008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2623.463, -859.9906, 38.1143, 0.017855, -0.008635001, 0.226909, 0.973714, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2622.199, -957.1193, 17.34814, 0.04436499, -0.05398499, 0.05927899, 0.9957929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2630.905, -957.9902, 16.04485, 0.08991202, -0.03429701, 0.4568911, 0.884302, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_critical_0.ymap
prop_tree_lficus_03, 2180.02, -2057.809, 61.19916, -0.2093429, -0.112601, -0.2126939, 0.9477646, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1768.534, -1896.301, 119.1232, 0, 0, -0.235942, 0.9717671, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1764.454, -1905.996, 117.9034, 0, 0, -0.4316351, 0.9020483, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1788.347, -1719.777, 120.2955, 0.016716, -0.013339, -0.5856279, 0.8102978, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1761.866, -1742.404, 116.6984, 0, 0, 0.4064051, 0.913693, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1763.24, -1776.424, 119.7729, -0.009356999, 0.138651, 0.5024879, 0.853343, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1769.171, -1755.045, 120.2423, 0, 0, -0.5517559, 0.8340057, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1773.012, -1788.377, 125.0375, 0, 0, 0.738273, 0.674502, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1745.161, -1782.161, 114.5987, 0, 0, 0.8067133, 0.5909432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 2146.95, -2034.115, 74.95882, -0.141439, -0.046122, -0.320022, 0.9356568, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 2180.909, -2048.834, 63.91284, -0.02840699, -0.209245, 0.6902408, 0.6920818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_0.ymap
prop_tree_lficus_03, 1874.854, -1546.062, 132.7877, 0, 0, 0.875135, 0.483879, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_03, 1834.836, -1554.677, 120.1292, 0, 0, 0.9598155, 0.2806321, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_03, 1827.268, -1574.37, 119.8912, 0, 0, -0.06247399, 0.9980466, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_03, 1903.359, -1386.651, 135.9604, 0, 0, 0.875093, 0.483955, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_1.ymap
prop_tree_lficus_03, 2359.981, -1660.67, 71.05846, 0.08991202, -0.03429701, 0.4568911, 0.884302, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_03, 2383.218, -1658.011, 61.86513, 0.01211, -0.01570699, -0.2324479, 0.9724066, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_03, 2351.275, -1659.799, 76.25442, 0.04436499, -0.05398499, 0.05927899, 0.9957929, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_03, 2474.848, -1553.76, 17.92756, 0.01982201, -0.0006660004, -0.1867551, 0.9822063, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_critical_2.ymap
prop_tree_lficus_03, 552.5117, 3220.392, 39.90932, 0.008823999, -0.07269298, 0.8799317, -0.4694228, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_03, 921.3199, 3190.115, 36.95884, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_03, 906.0959, 3116.611, 38.37022, 0, 0, 0.7005941, 0.71356, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_03, 915.7021, 3104.655, 40.2947, 0, 0, 0.7005941, 0.71356, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_03, 898.3413, 3183.591, 37.77194, 0, 0, 0.9983641, 0.05717801, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_03, 920.806, 3167.8, 37.86765, 0, 0, 0.7005941, 0.71356, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_03, 928.881, 3079.083, 40.02301, 0.03389901, -0.009768002, -0.3405811, 0.9395531, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_critical_3.ymap
prop_tree_lficus_03, 1367.41, 2920.226, 40.05773, -0.02324099, 0.04073398, 0.7924466, 0.6081357, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
prop_tree_lficus_03, 1331.912, 2925.671, 40.79773, 0.067168, 0.014969, 0.9921931, -0.104006, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
prop_tree_lficus_03, 1451.085, 2813.209, 51.33765, -0.026698, 0.03855701, 0.8423631, 0.5368661, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
prop_tree_lficus_03, 1351.213, 2730.92, 51.24809, -0.04265501, 0.01949301, 0.9984232, 0.03085201, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
prop_tree_lficus_03, 1447.851, 2817.263, 50.65443, -0.043436, 0.017685, 0.998838, -0.011098, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
prop_tree_lficus_03, 1293.351, 2938.862, 39.7548, 0.04087602, 0.003944001, 0.8351033, 0.5485582, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1239.482, 2953.605, 39.99644, 0.03706202, 0.01768701, 0.5971223, 0.8010983, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1358.485, 3031.176, 42.27001, 0.03706202, 0.01768701, 0.5971223, 0.8010983, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1382.447, 3061.248, 41.75134, 0.03706202, 0.01768701, 0.5971223, 0.8010983, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1209.979, 3006.711, 40.0212, 0.03706202, 0.01768701, 0.5971223, 0.8010983, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1597.338, 3077.09, 42.90564, 0.04643401, 0.05078802, 0.8724123, 0.4839022, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1546.785, 3060.941, 40.95966, -0.012025, 0.06775703, 0.147186, 0.986712, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1529.007, 3040.063, 40.95966, 0.02315701, 0.007860003, 0.2730911, 0.9616773, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1524.348, 3042.153, 40.21106, 0.017665, -0.016911, 0.9791178, 0.201818, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
prop_tree_lficus_03, 1650.318, 3168.049, 43.93424, 0.0007959998, 0.01422, 0.9975566, -0.06839598, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
prop_tree_lficus_03, 1688.285, 3181.948, 43.56203, 0.007109998, 0.012341, 0.9216197, 0.3878329, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
prop_tree_lficus_03, 1753.742, 2988.331, 61.8438, -0.026126, -0.036835, 0.9051471, -0.422693, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
prop_tree_lficus_03, 1604.978, 2900.576, 55.84859, -0.02672298, 0.03853998, 0.8305896, -0.5549068, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_6.ymap
prop_tree_lficus_03, -369.673, 1144.53, 322.8403, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_0.ymap
prop_tree_lficus_03, 310.8659, 1066.144, 212.3267, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_lficus_03, 243.4847, 1104.498, 219.2783, -0.0181, -0.09616299, -0.344462, 0.9336868, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_02_critical_4.ymap
prop_tree_lficus_03, 783.2524, 587.8528, 125.0251, 0, 0, -0.011515, 0.9999337, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_lficus_03, 896.5685, 541.785, 122.7475, 0, 0, 0.5989611, 0.8007782, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_lficus_03, 874.8677, 549.2137, 124.7884, 0, 0, 0.9499478, 0.312409, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_lficus_03, 847.3412, 561.0427, 125.0251, 0, 0, 0.6664742, 0.7455281, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_lficus_03, 820.1757, 552.2819, 125.0251, 0, 0, -0.011515, 0.9999337, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_04_critical_2.ymap
prop_tree_lficus_03, -1443.21, 467.393, 113.0818, -0.07857805, -0.08409105, 0.5894934, 0.7995322, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_roads_critical_0.ymap
prop_tree_lficus_03, 1230.475, -2125.508, 45.07532, 0, 0, 0.9679987, 0.2509549, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_critical_0.ymap
prop_tree_lficus_03, 1236.308, -2138.738, 45.80573, 0, 0, -0.2770821, 0.9608462, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_critical_0.ymap
prop_tree_lficus_03, 952.8051, -1937.517, 29.99235, 0, 0, -0.3431498, 0.9392807, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 952.3209, -1942.896, 29.90036, 0, 0, 0.7310123, -0.6823643, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 771.0193, -2347.249, 23.60333, 0, 0, -0.0286, 0.9995909, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 787.6968, -2245.16, 28.32758, 0, 0, 0.4197451, 0.9076421, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 973.4768, -2097.449, 29.92944, 0, 0, 0.236132, 0.971721, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 987.3171, -2097.369, 30.11545, 0, 0, 0.4478952, 0.8940861, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 992.7136, -2097.297, 30.19745, 0, 0, -0.2307509, 0.9730129, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 999.3059, -2070.929, 30.08762, 0, 0, 0.9443147, 0.3290439, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 772.9606, -2326.309, 25.20865, 0.05769502, -0.06292802, 0.7343962, -0.6733302, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, 785.7718, -2177.656, 28.3595, 0.06879704, 0.05651104, 0.7696605, 0.6322154, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_critical_0.ymap
prop_tree_lficus_03, -164.0516, -679.4524, 33.45251, 0, 0, 0.9238797, 0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -204.416, -664.6282, 32.71169, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -252.3712, -853.0233, 29.74035, 0, 0, 0.9537169, -0.300706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -206.662, -868.4957, 28.12226, -0.05834697, -0.03717098, 0.5360127, 0.8413705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -148.1817, -833.3752, 29.71459, -0.05299601, 0.04446901, 0.9636112, -0.2582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -86.09857, -912.1901, 27.41327, -0.02402999, -0.03385399, 0.5879797, 0.8078096, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -69.24164, -918.6827, 26.93621, 0.01825599, 0.016635, 0.9953256, 0.09336498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -126.4401, -897.7824, 28.05814, -0.077207, 0.05698, 0.729929, 0.676754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -54.61829, -1126.298, 24.80479, 0.02563699, -0.003530999, 0.8408477, 0.5406528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_lficus_03, -32.8656, -1125.448, 25.25281, 0, 0, 0.9932775, -0.1157581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
