ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01d, -322.4215, 160.5535, 87.19293, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -322.3236, 158.0811, 86.99451, 0, 0, 0.2445069, 0.9696476, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -311.5811, 171.0965, 87.79787, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -305.1227, 171.2722, 87.85295, -0.004982999, 0.05186999, 0.09549697, 0.9940649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -525.2169, 198.287, 73.84121, 0.08218797, -0.07723097, 0.9934607, -0.017789, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -439.7408, 198.2085, 74.52873, 0.0009289996, -0.044592, 0.622974, 0.78097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -286.0275, 189.1423, 86.74797, 0, 0, 0.3141471, 0.9493743, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -292.2141, 170.9009, 87.8109, 0.017617, 0.067423, -0.404886, 0.9117078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -389.4148, 143.3159, 64.55287, -0.01407301, 0.001867001, 0.4828273, 0.8756005, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -405.2726, 143.3159, 64.55287, -0.01395101, -0.002626001, 0.1849291, 0.9826493, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -421.4092, -405.7047, 32.58989, 0.02778101, 0.01860301, 0.8117773, -0.5830092, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -375.5728, -411.3204, 31.56676, -0.021737, 0.022281, -0.511844, 0.8585142, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -390.9675, -409.1882, 32.13707, 0.04279699, -0.004754998, 0.9987996, -0.02334899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -437.7279, -403.3584, 33.30056, 0, 0, 0.984211, 0.176999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -208.405, 85.38265, 67.19788, -0.04717702, 0.05249802, 0.6667472, 0.7419342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -219.1938, 26.91118, 61.96931, 0, 0, 0.8638309, 0.5037819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -156.2166, 72.77437, 69.77184, 0.03135999, -0.05239799, -0.22672, 0.9720438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -1627.851, -36.2471, 58.28969, 0, 0, -0.4114849, 0.9114166, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1186.146, -226.353, 37.48955, -0.038292, -0.034261, 0.605433, 0.794236, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1178.573, -231.6618, 37.8105, -0.03842999, -0.034105, 0.6086509, 0.7917728, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1290.01, -162.7184, 43.15205, -0.04008498, 0.01634099, 0.9887375, 0.1432629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1245.838, -215.3919, 40.48678, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -1244.023, -205.7451, 40.44421, -0.032657, -0.025899, 0.9805371, -0.191859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01d, -790.314, 192.0085, 71.02235, 0.05170901, -0.019071, 0.9954823, -0.07731501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -771.03, 190.0813, 71.24213, 0.05472997, 0.05932797, 0.2542379, 0.9637676, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -788.4697, 175.1343, 70.51201, -0.034082, 0.047713, 0.214011, 0.9750698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -905.8335, -34.29721, 41.02254, 0, 0, -0.3549489, 0.9348857, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01d, -777.2403, -433.2516, 34.58697, 0, 0, 0.9748999, -0.222644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01d, 1748.042, 3346.839, 39.94872, -0.01975, -0.004636, 0.9551901, 0.295297, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01d, 2030.094, 3068.763, 45.60224, 0.025584, -0.08109, -0.384788, 0.91908, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_5.ymap
prop_palm_sm_01d, 1941.371, 3026.299, 44.5225, -0.007531004, -0.01883701, 0.3059812, 0.9518214, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_5.ymap
prop_palm_sm_01d, 2015.358, 3008.377, 45.56241, -0.013589, -0.015062, 0.616733, 0.786911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_critical_5.ymap
prop_palm_sm_01d, 1728.55, 3224.446, 40.90252, -0.007531004, -0.01883701, 0.3059812, 0.9518214, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 1833.004, 3229.269, 43.20884, -1.700001E-05, -0.02028699, -0.06838796, 0.9974526, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 1787.41, 3214.554, 42.01384, -0.007531004, -0.01883701, 0.3059812, 0.9518214, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 1765.392, 3206.299, 41.57891, 0.08548106, -0.05837604, -0.4533153, 0.8853194, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01d, 216.8416, 41.7389, 82.69037, 0, 0, 0.902178, 0.431364, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_long_0.ymap
prop_palm_sm_01d, -12.86176, -476.1862, 34.95872, 0, 0, 0.9623784, 0.2717131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 61.53347, -69.8912, 61.39959, 0.019766, -0.05777898, -0.019412, 0.997945, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 123.4226, -74.31973, 66.80191, -0.05069402, -0.03404702, 0.9589165, 0.2770381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 123.687, -72.43402, 66.80191, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 111.7691, -105.7783, 59.54897, -0.05858599, -0.017227, 0.9978419, -0.024136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 144.3757, -98.51782, 59.69545, -0.02924499, -0.05360799, 0.7226478, 0.6885138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 153.0157, -56.84058, 67.59625, 0.040372, -0.045816, -0.399832, 0.914552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 209.274, -116.8179, 66.52579, -0.009147005, -0.06037703, 0.4435812, 0.8941514, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 223.882, -110.9376, 68.3588, -0.009147005, -0.06037703, 0.4435812, 0.8941514, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 197.5683, -99.94879, 68.3588, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 197.3039, -101.8345, 68.3588, -0.05069402, -0.03404702, 0.9589165, 0.2770381, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 236.2872, -156.0334, 58.04385, -0.02446201, -0.05595202, 0.6598892, 0.7488773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 236.5167, -154.2225, 57.37186, -0.0521, -0.06550899, -0.4077109, 0.9092667, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, -48.59961, -55.39014, 62.47493, -0.05786197, -0.01951999, 0.9980185, 0.01516799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 18.73051, -24.91629, 68.92952, 0.03180301, -0.05213101, -0.2349471, 0.970088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, -6.220718, -26.01785, 67.7926, -0.03320999, -0.05124598, 0.7725777, 0.6319768, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, -20.03583, -49.68066, 62.39655, -0.04401201, -0.04233202, 0.8962413, 0.4393432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, -20.24751, 8.923096, 71.36201, 0.040372, -0.045816, -0.399832, 0.914552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, -44.03705, -36.20547, 64.13423, -0.021998, -0.05696601, 0.6265961, 0.7769481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 78.26862, -107.8845, 58.10013, 0.001477001, -0.06104804, 0.2815742, 0.9575943, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 58.55261, -85.13251, 61.55837, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 51.27781, -18.94113, 67.95589, -0.06033298, -0.009431997, 0.9861547, -0.154175, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 23.96729, -87.2821, 60.58815, -0.05858599, -0.017227, 0.9978419, -0.024136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 24.82495, -85.6189, 60.58815, -0.05992099, 0.011772, 0.8739519, -0.4821609, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 225.2464, -385.7286, 44.58855, -0.05868801, 0.016874, 0.8293101, -0.555442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 226.4887, -386.4629, 44.58855, -0.002824001, -0.06100103, 0.3482721, 0.9354023, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 258.4772, -396.8511, 44.58855, -0.05868801, 0.016874, 0.8293101, -0.555442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 259.9559, -397.2609, 44.58855, 0.02939201, -0.05352702, -0.1904581, 0.9797942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01d, 88.1147, 59.20737, 72.40729, -0.001675001, 0.05051403, -0.5709334, 0.8194393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01d, 81.46046, 47.28647, 72.40729, 0.09624995, -0.01434799, -0.5677358, 0.8174387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01d, 62.50522, 66.80782, 72.61615, 0.04999, 0.071394, -0.571394, 0.8160348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01d, -626.2874, 27.33461, 39.23474, 0, 0, 0.9537172, 0.300705, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -611.7917, 28.91705, 40.6311, 0, 0, 0.4848097, 0.8746197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -637.9306, 64.45235, 46.34534, -0.01491899, -0.04098899, 0.7064338, 0.7064338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -637.4655, 49.79757, 43.68238, -0.04258499, -0.009440999, 0.9753668, -0.216234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -576.7057, 28.7534, 42.49705, 0, 0, 0.3007069, 0.9537166, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -611.5854, 79.79669, 60.00315, 0, 0, 0.1818809, 0.9833205, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -625.8602, 89.08459, 59.74712, 0, 0, 0.9589111, -0.283707, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -625.6906, 79.87725, 59.99993, 0, 0, 0.7988067, 0.6015878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -565.5986, 80.1194, 59.43367, 0, 0, 0.3610171, 0.9325592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -617.6452, 112.2219, 63.08266, 0, 0, 0.6850311, 0.7285139, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -628.4494, 112.2013, 62.93505, 0, 0, -0.4999997, 0.8660256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -184.868, 2.304047, 51.89647, 0, 0, 0.7093682, 0.7048382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -178.572, 12.38865, 61.51717, -0.004801999, -0.06144099, 0.6500679, 0.7573729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -187.3322, 32.96922, 64.11007, 0, 0, -0.041541, 0.9991368, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -180.0806, 34.60246, 65.95541, 0, 0, 0.8283081, -0.5602731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -156.3992, 40.54943, 66.68587, 0, 0, 0.5405859, 0.8412888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -123.1315, -38.58997, 59.38277, 0, 0, 0.9163081, -0.4004741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -346.0726, 28.25371, 46.49563, 0, 0, -0.6059352, 0.7955141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -346.3363, 25.93581, 45.63363, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -304.3988, 63.95252, 59.4784, 0, 0, 0.1968599, 0.9804316, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -307.297, 63.86681, 59.95891, 0, 0, 0.9195021, 0.3930851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -249.2818, 99.57491, 68.09956, 0, 0, 0.6374697, 0.7704754, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -252.8461, 103.214, 68.2259, 0, 0, 0.9923247, -0.12366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -257.5426, 78.01263, 65.64946, 0, 0, 0.2940969, 0.9557756, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -253.0836, 83.19186, 66.98573, 0, 0, 0.9923247, -0.12366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -322.4215, 160.5535, 87.19293, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -322.3236, 158.0811, 86.99451, 0, 0, 0.2445069, 0.9696476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -311.5811, 171.0965, 87.79787, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -305.1227, 171.2722, 87.85295, -0.004982999, 0.05186999, 0.09549697, 0.9940649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -525.2169, 198.287, 73.84121, 0.08218797, -0.07723097, 0.9934607, -0.017789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -439.7408, 198.2085, 74.52873, 0.0009289996, -0.044592, 0.622974, 0.78097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -286.0275, 189.1423, 86.74797, 0, 0, 0.3141471, 0.9493743, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -292.2141, 170.9009, 87.8109, 0.017617, 0.067423, -0.404886, 0.9117078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -389.4148, 143.3159, 64.55287, -0.01407301, 0.001867001, 0.4828273, 0.8756005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -405.2726, 143.3159, 64.55287, -0.01395101, -0.002626001, 0.1849291, 0.9826493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -421.4092, -405.7047, 32.58989, 0.02778101, 0.01860301, 0.8117773, -0.5830092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -375.5728, -411.3204, 31.56676, -0.021737, 0.022281, -0.511844, 0.8585142, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -390.9675, -409.1882, 32.13707, 0.04279699, -0.004754998, 0.9987996, -0.02334899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -437.7279, -403.3584, 33.30056, 0, 0, 0.984211, 0.176999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01d, -208.405, 85.38265, 67.19788, -0.04717702, 0.05249802, 0.6667472, 0.7419342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
