ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_c, -118.2189, -1336.678, 27.76214, 0.05012801, 0.011142, -0.102428, 0.9934141, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -169.1388, -1518.11, 32.87147, -0.023674, -0.020936, 0.99491, -0.09568399, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -181.3476, -1571.295, 33.02571, -0.030568, -0.05962399, 0.9227139, 0.3796179, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -167.4282, -1555.779, 33.80978, 0.03795802, -0.03818502, 0.1390301, 0.9888234, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -162.1189, -1552.535, 33.02571, -0.03149302, -0.04497703, 0.5727114, 0.8179163, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -182.8947, -1548.117, 33.87004, 0.040299, -0.016692, 0.38232, 0.9229999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -147.0176, -1579.722, 32.53366, -0.03818502, -0.03795802, 0.9888235, -0.1390301, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -153.0106, -1586.662, 34.04108, -0.04497702, 0.03149301, 0.8179164, -0.5727113, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -98.45996, -1631.603, 31.38797, 0.04295702, 0.007574005, -0.1734831, 0.9838704, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -112.8284, -1566.405, 33.02033, 0.009534002, -0.05407301, -0.173386, 0.9833222, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -71.7818, -1517.055, 32.01213, -0.02940699, -0.011576, 0.9021837, -0.4301928, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -90.0061, -1444.751, 30.7429, -0.05303798, 0.04659598, 0.9891316, 0.1289749, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -95.01141, -1440.314, 30.14133, 0.028891, 0.008037001, 0.53218, 0.8461, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -217.5364, -1659.562, 33.23396, 0, 0, 0.9100571, -0.4144831, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -199.4189, -1684.3, 33.39866, -0.02149301, -0.08047301, 0.142788, 0.9862422, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -314.8611, -1624.711, 30.50472, 0.02377702, 0.02145801, -0.6485204, 0.7605233, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -324.6554, -1645.382, 30.66644, -0.06033201, -0.03666401, 0.172939, 0.982399, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -322.7926, -1651.381, 30.06488, 0.01485, 0.01099, -0.6487859, 0.7607468, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -305.1144, -1510.356, 27.07033, -0.05966502, 0.03774102, 0.9568514, 0.2818711, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -307.5419, -1509.305, 26.46877, 0.04459001, 0.003621001, 0.3930431, 0.9184312, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -224.6613, -1352, 29.55526, -0.06995, 0.009549002, 0.753332, 0.65384, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -230.6986, -1354.88, 28.9537, 0.01964499, 0.02265699, -0.02368299, 0.9992697, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, 5.597534, -1159.436, 26.27342, -0.01886899, -0.011236, 0.8919027, -0.4516938, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -71.15186, -1710.819, 27.69464, -0.06728401, 0.009537002, 0.8976811, 0.4353741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -77.5697, -1711.083, 27.24933, 0.009686001, 0.007125001, 0.236064, 0.9716631, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_0.ymap
prop_palm_fan_03_c, 424.9386, -1245.854, 29.9858, -0.046088, -0.000737, 0.8990181, 0.435479, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 418.5136, -1246.118, 29.9858, 0.015253, -0.015799, 0.2357699, 0.9715607, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 159.9221, -1362.162, 26.66273, 0.025777, 0.00438, 0.981091, 0.191773, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 132.5588, -1361.937, 27.92772, -0.005912, -0.07170501, 0.9223772, -0.3795311, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 159.7484, -1362.161, 28.18861, -0.02174299, -0.07360596, 0.8374825, -0.5410477, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 577.203, -1460.088, 20.13398, 0.010993, -0.05962402, 0.7604492, 0.6465612, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 600.5133, -1541.496, 21.80814, -0.03559302, -0.04047502, 0.7498513, 0.6594073, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 598.8131, -1545.737, 23.99902, -0.007675, -0.020559, -0.349659, 0.93662, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 569.0105, -1455.671, 25.93352, 0.05036001, -0.016925, 0.239939, 0.9693331, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 618.6268, -1608.873, 23.48129, -0.02058799, -0.06045898, 0.8808567, 0.4690548, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 619.4431, -1607.424, 23.99902, -0.02034601, 0.008222003, 0.9456325, 0.3244962, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 389.625, -1599.044, 27.96866, 0.022114, 0.02267, 0.9985899, -0.04260699, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 369.5826, -1582.297, 27.96866, 0.04820902, 0.03779902, 0.5325682, 0.8441672, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 400.791, -1520.167, 27.79445, -0.02215399, 0.02417699, 0.7368808, -0.6752268, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 403.7087, -1543.561, 28.28117, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 297.9337, -1466.996, 28.11169, -0.03352699, -0.006478998, 0.9818026, 0.186809, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 292.7818, -1462.136, 28.43311, -0.03542299, 0.015879, 0.266912, 0.9629388, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 321.1621, -1379.965, 31.08339, -0.015084, -0.00343, 0.98287, 0.18365, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 314.5745, -1339.595, 30.20662, -0.009972005, -0.06763902, -0.6637143, 0.744855, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 303.3574, -1352.062, 29.63038, -0.04741601, -0.003405001, 0.193078, 0.9800311, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 433.3984, -1299.229, 29.23516, -0.04497502, 0.004325002, 0.3292091, 0.9431754, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 434.4214, -1279.315, 29.23516, -0.028853, 0.03477, 0.8983459, 0.4369589, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 113.4567, -1256.042, 27.62235, 0.01773, -0.012958, 0.06610899, 0.9975707, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 517.2025, -1246.321, 28.48441, -0.003569001, 0.010334, 0.4520231, 0.8919392, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 523.0594, -1248.948, 28.8685, -0.07692198, 0.016968, 0.9728327, 0.217696, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 244.947, -1263.601, 28.6113, -0.03045201, -0.04453501, 0.9372264, -0.3445231, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 278.6446, -1281.601, 28.52931, 0, 0, 0.6810355, 0.7322505, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 243.7143, -1276.668, 28.21362, 0.04942999, -0.021617, 0.163784, 0.9850199, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 246.1962, -1274.053, 28.21362, 0, 0, 0.6810355, 0.7322505, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 501.8711, -1509.749, 27.66521, 0.03248101, -0.04307702, 0.6257334, 0.7781692, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 507.9729, -1510.385, 28.29474, -0.015863, 0.005641, 0.9420681, 0.334999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 165.4505, -1906.757, 20.2844, 0.01987501, 0, 0, 0.9998025, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 117.0057, -1847.704, 23.26105, -0.03558199, 0.02268999, 0.8606998, -0.5073609, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 142.641, -1817.441, 26.24597, -0.004672, 0.020319, 0.97813, 0.206947, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 86.87198, -1884.652, 21.63852, 0.02035901, 0.004494002, -0.2154951, 0.9762823, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 70.01855, -1880.814, 20.88928, 0, 0, 0.9424227, -0.3344239, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 605.1368, -1907.177, 20.96039, 0, 0, -0.3497429, 0.9368457, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 421.3702, -1957.831, 22.25102, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 608.7719, -1812.113, 21.57985, -0.02058799, -0.06045898, 0.8808567, 0.4690548, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 616.3119, -1781.484, 18.90228, -0.03559302, -0.04047502, 0.7498513, 0.6594073, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 611.6025, -1782.93, 19.57054, -0.007675, -0.020559, -0.349659, 0.93662, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 591.6141, -2025.055, 25.30487, 0.02769399, -0.05404698, -0.100976, 0.9930336, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 590.5283, -2024.992, 26.36302, 0.05325599, -0.017101, -0.5137529, 0.8561129, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 509.567, -1859.172, 25.04247, -0.010305, 0.025573, 0.9973807, 0.06686898, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 512.7947, -1860.8, 24.65173, 0.04433701, 0.057221, -0.685604, 0.7243668, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 523.3473, -1875.71, 23.70398, 0.02129, 0.017518, 0.236157, 0.9713237, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 529.7599, -1875.438, 24.09416, -0.06790499, 0.02507699, 0.8970118, 0.4360389, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 405.0243, -1666.415, 27.12581, 0.0009069996, -0.02206199, 0.9836165, 0.1789159, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 395.8933, -1676.874, 27.20651, -0.014832, -0.011814, -0.60255, 0.7978559, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 357.3908, -1716.902, 27.96866, 0.002956999, -0.008159996, 0.9401295, -0.3407069, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 940.5959, 3553.274, 32.41589, 0.019295, 0.04930701, -0.0005300001, 0.9985971, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_critical_1.ymap
prop_palm_fan_03_c, 2010.724, 3044.151, 45.8963, 0, 0, -0.237413, 0.9714088, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_5.ymap
prop_palm_fan_03_c, 2008.462, 3040.086, 45.74392, 0.014734, -0.03496699, 0.9734207, -0.2258589, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_5.ymap
prop_palm_fan_03_c, 1370.443, 3553.55, 33.76868, 0.03865802, 0.03294402, 0.001275001, 0.9987085, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1532.102, 3802.517, 31.57375, 0.001145, 0.003629002, 0.9536204, -0.3009881, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1522.737, 3801.401, 30.55446, -0.07397599, 0.03428499, 0.9460148, -0.3137009, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1514.771, 3770.246, 33.07297, -0.002467, 0.002841, 0.7550349, 0.6556739, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_fan_03_c, 1853.379, 3788.462, 31.69927, -0.005119999, -0.04111699, 0.4779579, 0.8774049, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1898.854, 3844.011, 30.8166, -0.02418301, -0.02913901, 0.7882702, 0.6141631, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1855.13, 3785.475, 31.54571, -0.03505301, 0.02662401, 0.8083393, -0.5870692, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1852.708, 3789.809, 31.54571, -0.010322, -0.06527302, 0.4745632, 0.8777373, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_fan_03_c, 1659.636, 3841.625, 33.76801, 0.026521, 0.04917502, 0.8536462, 0.5178481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1856.911, 3911.571, 31.41071, 0.0156, -0.03984399, -0.06159399, 0.9971837, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1857.882, 3904.866, 30.8166, 0.006543999, 0.069402, -0.571793, 0.8174309, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1852.071, 3901.004, 31.41071, -0.03674, 0.059243, 0.983172, -0.168859, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1819.975, 3932.856, 32.02209, -0.06225802, 0.02216, 0.7753902, -0.6280152, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1857.882, 3905.889, 31.30383, 0.002753001, -0.03776601, 0.142841, 0.989021, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1963.045, 3822.275, 30.44259, -0.015998, -0.016014, 0.906948, -0.420634, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_fan_03_c, 1959.154, 3819.912, 30.81348, 0.018945, -0.03264199, 0.013544, 0.9991958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_4.ymap
prop_palm_fan_03_c, 1256.032, 2753.267, 36.60051, -0.018694, -0.012763, 0.8130119, -0.581807, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_critical_0.ymap
prop_palm_fan_03_c, 1251.546, 2752.488, 36.97141, 0.01255101, -0.03559301, 0.1989421, 0.9792843, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_critical_0.ymap
prop_palm_fan_03_c, 1002.927, 2678.821, 38.19575, 0.01255101, -0.03559301, 0.1989421, 0.9792843, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_critical_0.ymap
prop_palm_fan_03_c, 1005.67, 2680.914, 37.82485, -0.018694, -0.012763, 0.8130119, -0.581807, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_critical_0.ymap
prop_palm_fan_03_c, -370.045, -765.7424, 32.16647, 0.015217, -0.03842, 0.5256981, 0.849667, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_c, -367.778, -717.2388, 33.10077, 0.003690998, -0.06056499, 0.59996, 0.7977257, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_c, -369.9621, -730.5771, 32.2289, -0.02785401, -0.012925, 0.9066753, -0.4207101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_c, -254.4795, -558.6893, 26.74947, -0.022831, -0.020534, 0.990241, -0.135941, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_c, -370.045, -812.9508, 32.16647, -0.03054899, -0.003109999, 0.7193528, -0.6939658, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_c, -369.5569, -896.8434, 34.41614, -0.03708202, -0.05038802, -0.2302671, 0.9711143, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
