ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_03_, 1719.787, 3556.854, 33.88017, -0.05769002, 0.0005210001, 0.04384301, 0.9973713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1696.761, 3548.587, 34.62514, -0.05256901, -0.009532002, 0.7212111, -0.6906521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1710.268, 3549.321, 34.80043, -0.007497001, -0.022003, -0.533984, 0.845175, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1710.557, 3548.117, 34.82285, 0.005586001, -0.002093, -0.135663, 0.9907371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1883.872, 3665.666, 32.47176, 0.009581001, 0.002112, 0.7481012, -0.6635122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1890.761, 3650.4, 32.91743, 0.043239, 0.018966, -0.6511489, 0.7574799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1898.595, 3669.144, 32.3016, 0.03263, -0.15171, 0.6463079, 0.7471316, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1900.83, 3674.998, 32.18276, 0.04470199, 0.002132999, 0.9371437, -0.3460619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1903.378, 3676.32, 31.95245, 0.06396197, -0.04892498, 0.9727955, 0.2172189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1924.077, 3663.276, 31.96075, 0.01668799, -0.018039, -0.4104729, 0.9115416, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1207.868, -2659.706, 3.527405, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastsmalrock_03_, 1223.834, -2675.381, 1.406204, -0.05059602, 0.001011, 0.01995701, 0.9985193, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastsmalrock_03_, 231.6878, 3420.751, 37.00265, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_03_, 214.6981, 3406.061, 37.1031, 0.017947, -0.025996, 0.9954831, -0.08953, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_03_, 246.0467, 3627.002, 32.42249, 0.003300002, 0.01556901, 0.07098405, 0.9973505, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 271.741, 3498.906, 33.53321, -0.111421, 0.136624, 0.8589331, 0.480784, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 205.1543, 3553.865, 31.16187, 0.03375501, -0.06333403, -0.3480082, 0.9347405, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 207.8428, 3510.251, 32.9957, -0.006313999, 0.03767599, 0.2957, 0.9545167, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_03_, 691.0894, 3630.023, 29.86934, 0.103131, -0.051041, -0.653659, 0.7479898, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 721.6138, 3650.401, 29.55021, 0.04893603, 0.06458405, 0.05411604, 0.9952415, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 724.6365, 3639.525, 31.59249, 0.06347703, -0.01868501, -0.4889252, 0.8698124, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 708.2842, 3635.309, 30.02056, 0.06685802, 0.09588202, 0.2518581, 0.9606791, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_03_, 1261.981, 3668.049, 31.45283, -0.012902, 0.08049897, 0.9929847, -0.08564497, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1270.499, 3657.41, 31.27209, -0.020238, 0.009902998, -0.5385929, 0.8422648, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1285.346, 3678.626, 30.97945, 0.04702101, 0.04959001, -0.213609, 0.974526, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_03_, 1949.996, 3685.761, 31.27273, 0.002566001, 0.02444001, 0.9560534, -0.2921611, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1945.897, 3689.165, 30.88642, 0.04964102, 0.03070302, 0.2628101, 0.9630805, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1962.538, 3685.232, 31.16509, -0.04727998, 0.01925999, 0.9433537, -0.3278379, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1971.063, 3688.051, 31.61862, 0.01447601, 0.03946302, -0.6922202, 0.7204612, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1973.492, 3689.204, 31.94009, -0.01612499, 0.18441, 0.7528339, 0.631644, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1987.949, 3703.506, 31.47899, 0.002047999, 0.04002198, 0.6545998, 0.7549127, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1969.417, 3705.384, 31.19964, -0.005446, 0.010639, 0.8669109, -0.4983199, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2041.92, 3727.976, 32.02402, -0.026985, -0.06042301, -0.404806, 0.9120049, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2044.46, 3727.208, 31.80479, 0.009568998, 0.003513999, -0.5759299, 0.8174356, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2038.936, 3741.031, 31.58585, 0.017078, -0.009595005, -0.06400502, 0.9977573, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2036.133, 3743.712, 31.51691, 0.013581, 0.009826997, 0.2267929, 0.9737988, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2045.257, 3727.28, 31.78361, -0.020627, 0.074683, 0.915219, 0.395438, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2024.888, 3731.298, 31.22925, -0.01972301, 0.02646501, 0.9926412, 0.116508, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 2015.234, 3726.962, 30.66341, -0.09146598, 0.122579, 0.9881548, 0.012587, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1987.585, 3698.038, 31.87878, 0.024257, 0.03189901, 0.11498, 0.9925591, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
csx_coastsmalrock_03_, 1849.529, 3624.189, 32.67949, 0.03517498, 0.009976994, 0.8535846, -0.5196698, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1834.41, 3624.492, 33.13036, -0.0003040002, -0.020196, 0.8582269, -0.5128729, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1827.53, 3614.626, 32.56435, -0.011094, -0.04065002, 0.7683253, 0.6386713, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1796.045, 3598.414, 33.44437, -0.02612798, 0.01904499, 0.8976434, -0.4395347, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1731.967, 3563.794, 33.84402, -0.002984999, -0.012444, 0.9365177, 0.3503869, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1719.787, 3556.854, 33.88017, -0.05769002, 0.0005210001, 0.04384301, 0.9973713, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1696.761, 3548.587, 34.62514, -0.05256901, -0.009532002, 0.7212111, -0.6906521, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1710.268, 3549.321, 34.80043, -0.007497001, -0.022003, -0.533984, 0.845175, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1710.557, 3548.117, 34.82285, 0.005586001, -0.002093, -0.135663, 0.9907371, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1883.872, 3665.666, 32.47176, 0.009581001, 0.002112, 0.7481012, -0.6635122, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1890.761, 3650.4, 32.91743, 0.043239, 0.018966, -0.6511489, 0.7574799, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1898.595, 3669.144, 32.3016, 0.03263, -0.15171, 0.6463079, 0.7471316, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1900.83, 3674.998, 32.18276, 0.04470199, 0.002132999, 0.9371437, -0.3460619, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1903.378, 3676.32, 31.95245, 0.06396197, -0.04892498, 0.9727955, 0.2172189, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, 1924.077, 3663.276, 31.96075, 0.01668799, -0.018039, -0.4104729, 0.9115416, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
csx_coastsmalrock_03_, -241.6055, 6536.695, 0.927002, -0.03226799, 0.015081, 0.9808518, -0.191471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -346.2526, 6424.293, 7.866516, 0.179046, 0.129109, 0.060967, 0.9734251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -266.4028, 6511.168, 1.524658, 0.101243, 0.04260999, -0.015653, 0.9938256, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -226.9102, 6561.77, 2.088776, 0.04532099, 0.06547999, -0.04104499, 0.9959788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -293.8927, 6489.461, 2.416931, 0.018697, -0.009316002, 0.7649692, 0.6437282, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -306.2168, 6475.893, 1.578552, 0.0008520006, -0.01632501, 0.8177755, -0.5753053, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -250.631, 6524.766, 0.696442, 0.018697, -0.009316002, 0.7649692, 0.6437282, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -272.2042, 6451.928, 11.65228, 0.07711503, 0.117302, 0.2055911, 0.9685174, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -152.4807, 6607.843, 4.953247, -0.106395, 0.02209501, 0.9923593, -0.05843802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -189.8872, 6585.821, 2.141937, 0.4150801, 0.06115401, -0.368038, 0.8297691, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -156.5961, 6619.324, 1.493652, 0.05911898, 0.2577259, 0.3231598, 0.9086528, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -73.51384, 6729.455, 3.056335, -0.1801661, 0.3376961, 0.1555841, 0.9106564, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -84.49901, 6744.748, 1.088135, 0.017305, 0.009267001, -0.4553911, 0.8900751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -51.53987, 6733.166, 10.67883, -0.06301399, -0.06481598, 0.7598998, -0.6437238, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -61.93578, 6728.28, 8.273773, -0.114661, 0.115454, -0.2586191, 0.9521762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -50.62016, 6709.407, 12.00037, -0.07133003, 0.108755, 0.9265783, 0.3528982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -495.5506, 6096.363, 23.11896, -0.141698, 0.155111, 0.8686661, -0.4486441, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -497.5817, 6086.681, 28.36066, -0.05150401, 0.04964301, 0.8826251, -0.4646031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_03_, -512.7614, 6217.4, 10.07834, 0.019114, -0.104164, 0.9824153, -0.153769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_03_, -509.5624, 6232.36, 10.90125, -0.05995603, 0.01654501, 0.1684591, 0.9837444, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_03_, -132.7129, 6629.21, 4.466949, -0.2047031, -0.04168501, 0.7240483, -0.6573532, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -117.5701, 6671.277, 0.864624, -0.07711602, 0.02618, 0.9960892, -0.03426401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -107.6347, 6677.764, 1.479431, -0.08823901, 0.06269202, 0.9667233, 0.231797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -104.7407, 6670.99, 2.711517, -0.08626898, -0.023474, 0.8576708, -0.5063669, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -120.4731, 6659.906, 1.053558, -0.03383402, 0.1570791, 0.5736883, 0.8031582, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -118.0881, 6651.719, 2.126373, 0.06507199, 0.06911, -0.439821, 0.8930548, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -195.1621, 6585.617, 0.977325, 0.275184, 0.153772, 0.426116, 0.84797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -69.44469, 6775.142, 0.886963, 0.02021301, -0.005272002, 0.6162491, 0.7872742, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -77.35136, 6761.103, 0.945343, 0.004191001, -0.015801, 0.9186011, -0.3948481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -73.64391, 6776.093, 0.883362, 0.002177001, 0.011538, 0.9531133, -0.302386, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -213.7389, 6580.322, 1.293274, -0.1142831, 0.009335007, 0.7497565, -0.6517035, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -214.9437, 6577.352, 1.4711, 0.04404698, 0.03090598, 0.07367697, 0.9958295, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -241.486, 6556.869, 1.098358, 0.03384002, -0.02264401, 0.9310775, 0.3625422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_03_, -1711.248, 4978.054, 7.967821, -0.05778601, 0.02575201, 0.7181351, 0.6930221, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_03_, -1708.234, 4983.176, 8.559969, -0.04828302, 0.07115604, 0.4652882, 0.8809724, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_03_, -1689.326, 4959.955, 11.40298, -0.08849504, -0.005847, 0.7070212, 0.7016093, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_03_, -1684.517, 4949.499, 11.84801, 0.015423, -0.2324769, 0.7745647, -0.5880188, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_03_, -1493.206, 5236.737, -1.332899, 0.003865, 0.02985, 0.9912701, -0.128365, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_03_, -1492.281, 5222.917, -0.063414, 0.026225, 0.195475, 0.9716522, -0.13036, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_03_, -1470.685, 5206.304, 1.050573, 0, 0, 0.8290377, -0.5591928, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_03_, -1459.928, 5195.483, 0.598734, -0.003804001, -0.00066, -0.171002, 0.9852631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_03_, -1733.364, 4914.85, 8.018219, -0.06320603, 0.2620791, 0.7924554, 0.5471143, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_03_, -1738.074, 4919.149, 4.596567, 0.2284031, 0.143222, -0.2668891, 0.9252512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_03_, -1748.548, 5010.548, 3.379877, -0.01564, 0.063962, 0.262617, 0.9626508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastsmalrock_03_, -824.4821, 5902.704, 5.771959, -0.004169, 0.040897, 0.669946, 0.7412708, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_03_, -810.8836, 6009.701, 1.630003, 0.02054, -0.110421, -0.6944951, 0.710677, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastsmalrock_03_, -870.0667, 5963.32, 6.847431, -0.018812, 0.103748, -0.6190931, 0.7782071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
