ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_05_, -553.0284, 5785.569, 37.63071, -0.01637101, -0.02064701, -0.02772201, 0.9992684, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -541.1238, 5825.64, 34.76633, -0.04870202, 0.05153203, 0.8671574, -0.4929613, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -519.9549, 5846.058, 33.69766, -0.07658196, 0.09895796, 0.9150487, 0.3834428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_2.ymap
csx_coastboulder_05_, -476.1498, 6167.617, 12.04336, -0.04424498, 0.03720298, 0.6424947, 0.7641066, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
csx_coastboulder_05_, 3427.569, 5041.561, -11.75436, 0.06540404, -0.03756102, 0.04308603, 0.9962204, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastboulder_05_, 3466.272, 4973.654, -5.93309, 0.18962, 0.011478, -0.033439, 0.9812208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastboulder_05_, 3919.135, 4365.059, 2.935272, -0.02369, -0.312559, 0.7212489, 0.617694, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 3872.269, 4385.356, 5.746933, 0.01322, 0.015278, -0.5526551, 0.8331652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 3862.738, 4330.128, 5.249634, 0.02655801, 0.004855002, -0.005859002, 0.9996183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 3856.564, 4300.744, 4.175385, 0.059354, -0.09652501, 0.7704191, 0.627387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 1484.187, 6624.612, 1.328979, -0.011553, 0.01649899, 0.8189707, 0.5734818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
csx_coastboulder_05_, 3427.569, 5041.561, -11.75436, 0.06540404, -0.03756102, 0.04308603, 0.9962204, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastboulder_05_, 3466.272, 4973.654, -5.93309, 0.18962, 0.011478, -0.033439, 0.9812208, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
csx_coastboulder_05_, 3919.135, 4365.059, 2.935272, -0.02369, -0.312559, 0.7212489, 0.617694, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 3872.269, 4385.356, 5.746933, 0.01322, 0.015278, -0.5526551, 0.8331652, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 3862.738, 4330.128, 5.249634, 0.02655801, 0.004855002, -0.005859002, 0.9996183, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 3856.564, 4300.744, 4.175385, 0.059354, -0.09652501, 0.7704191, 0.627387, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_8.ymap
csx_coastboulder_05_, 1484.187, 6624.612, 1.328979, -0.011553, 0.01649899, 0.8189707, 0.5734818, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
